sensor:model,sensor:package,sensor:capability,sensor:units
2015-04-27T11:08:27.627-0700,-122.31774065,47.65702,71.48105382827225
2015-04-27T11:08:28.368-0700,-122.31774461,47.6570063,67.12028398338816
2015-04-27T11:08:29.109-0700,-122.31774871,47.65699549,67.82561377923321
2015-04-27T11:08:29.877-0700,-122.31774993,47.65698158,67.09138917292648
2015-04-27T11:08:30.676-0700,-122.31774993,47.65698158,67.48358935080432
2015-04-27T11:08:31.408-0700,-122.31774787,47.65696874,73.91382937558001
2015-04-27T11:08:32.198-0700,-122.31774385,47.65695671,67.93564814065257
2015-04-27T11:08:32.921-0700,-122.31772022,47.65693891,69.50599528611247
2015-04-27T11:08:33.682-0700,-122.31770545,47.65693324,67.67305937504761
2015-04-27T11:08:34.452-0700,-122.31770545,47.65693324,66.38258258743599
2015-04-27T11:08:35.235-0700,-122.31769066,47.65692698,67.93074749206153
2015-04-27T11:08:35.959-0700,-122.31767154,47.65692376,65.9862623215472
2015-04-27T11:08:36.681-0700,-122.31765085,47.65692006,68.92923462888439
2015-04-27T11:08:37.511-0700,-122.31765085,47.65692006,78.78805694270295
2015-04-27T11:08:38.237-0700,-122.31762828,47.65691634,67.57156668960397
2015-04-27T11:08:39.006-0700,-122.3176093,47.6569125,71.66882087503564
2015-04-27T11:08:39.776-0700,-122.31759096,47.65690875,69.87719587255151
2015-04-27T11:08:40.568-0700,-122.31759096,47.65690875,77.9041420374383
2015-04-27T11:08:41.275-0700,-122.31757707,47.65690737,85.32342912660397
2015-04-27T11:08:42.041-0700,-122.31755674,47.65690167,73.91850801979172
2015-04-27T11:08:42.785-0700,-122.31755533,47.65687941,67.55818884343535
2015-04-27T11:08:43.614-0700,-122.31755533,47.65687941,68.41479393647023
2015-04-27T11:08:44.309-0700,-122.31754323,47.65686881,66.7608198090793
2015-04-27T11:08:45.090-0700,-122.31753203,47.65685896,74.27085983772758
2015-04-27T11:08:45.851-0700,-122.31753213,47.65684431,66.0349398447911
2015-04-27T11:08:46.617-0700,-122.31753213,47.65684431,70.28353899596505
2015-04-27T11:08:47.366-0700,-122.31752341,47.65683664,67.32170004064164
2015-04-27T11:08:48.126-0700,-122.31751042,47.65683172,72.7110343600475
2015-04-27T11:08:48.911-0700,-122.31749185,47.65682816,73.0869052086623
2015-04-27T11:08:49.641-0700,-122.31749185,47.65682816,67.67509681100319
2015-04-27T11:08:50.452-0700,-122.3174699,47.65682525,69.59856564948223
2015-04-27T11:08:51.171-0700,-122.31744846,47.6568226,75.30899641484848
2015-04-27T11:08:51.927-0700,-122.31742942,47.65682161,67.38012439788554
2015-04-27T11:08:52.640-0700,-122.31742942,47.65682161,69.4134917225847
2015-04-27T11:08:53.446-0700,-122.31740671,47.65682287,70.958403633113
2015-04-27T11:08:54.187-0700,-122.31738685,47.65682513,69.9319479922051
2015-04-27T11:08:54.951-0700,-122.31736794,47.65682617,64.49165970030617
2015-04-27T11:08:55.673-0700,-122.31736794,47.65682617,66.1591323706898
2015-04-27T11:08:56.468-0700,-122.31734641,47.65682498,67.80346901679741
2015-04-27T11:08:57.203-0700,-122.31732714,47.65682478,67.93812386128411
2015-04-27T11:08:57.978-0700,-122.31731001,47.65682509,77.38609004318732
2015-04-27T11:08:58.738-0700,-122.31729291,47.656825,69.35239245692946
2015-04-27T11:08:59.504-0700,-122.31729291,47.656825,76.3082512986357
2015-04-27T11:09:00.270-0700,-122.31727296,47.65682466,72.8090950458627
2015-04-27T11:09:01.034-0700,-122.31725272,47.65682208,67.50543780588578
2015-04-27T11:09:01.823-0700,-122.31723183,47.65681964,65.29157709499623
2015-04-27T11:09:02.546-0700,-122.31723183,47.65681964,64.54364013288841
2015-04-27T11:09:03.293-0700,-122.31720912,47.6568181,66.34084363321108
2015-04-27T11:09:04.034-0700,-122.31718781,47.65681773,67.4087495981853
2015-04-27T11:09:04.822-0700,-122.31716839,47.65681434,67.44960815433478
2015-04-27T11:09:05.542-0700,-122.31716839,47.65681434,74.25071076014046
2015-04-27T11:09:06.292-0700,-122.31714835,47.65681452,64.50470798583365
2015-04-27T11:09:07.028-0700,-122.31712717,47.65681679,73.46934201898011
2015-04-27T11:09:07.819-0700,-122.31710457,47.65681688,69.14795938601765
2015-04-27T11:09:08.542-0700,-122.31710457,47.65681688,63.05235217384052
2015-04-27T11:09:09.300-0700,-122.31708725,47.65681793,65.05700033451149
2015-04-27T11:09:10.095-0700,-122.31706926,47.65681841,65.23676968848758
2015-04-27T11:09:10.839-0700,-122.31704859,47.65681737,65.97211579254326
2015-04-27T11:09:11.625-0700,-122.31704859,47.65681737,61.17509465335252
2015-04-27T11:09:12.412-0700,-122.31702994,47.65681718,61.45440521137425
2015-04-27T11:09:13.153-0700,-122.31701202,47.65681932,65.26449061387711
2015-04-27T11:09:13.901-0700,-122.31699298,47.65682131,61.19867973020473
2015-04-27T11:09:14.672-0700,-122.3169732,47.65682346,63.95846128155563
2015-04-27T11:09:15.461-0700,-122.3169732,47.65682346,64.49995267539634
2015-04-27T11:09:16.199-0700,-122.31695138,47.65682462,65.93606231503963
2015-04-27T11:09:16.914-0700,-122.31693385,47.65682145,67.58577332822188
2015-04-27T11:09:17.690-0700,-122.31693385,47.65682145,65.41327975084096
2015-04-27T11:09:18.429-0700,-122.31692166,47.65682411,65.87427639995667
2015-04-27T11:09:19.214-0700,-122.31690085,47.65682761,67.0048231094247
2015-04-27T11:09:19.962-0700,-122.31688213,47.65682222,66.59543041685947
2015-04-27T11:09:20.708-0700,-122.31688213,47.65682222,65.1174716553187
2015-04-27T11:09:21.471-0700,-122.31686314,47.65682931,62.67542872769036
2015-04-27T11:09:22.194-0700,-122.31683163,47.65682485,64.88709376876386
2015-04-27T11:09:22.946-0700,-122.31681142,47.65682937,61.16135763962302
2015-04-27T11:09:23.654-0700,-122.31681142,47.65682937,60.42353552312534
2015-04-27T11:09:24.472-0700,-122.3167928,47.65682526,66.62183063404473
2015-04-27T11:09:25.186-0700,-122.31677358,47.65682531,77.05582587884282
2015-04-27T11:09:25.974-0700,-122.31675903,47.65682318,72.7751513786493
2015-04-27T11:09:26.694-0700,-122.31674122,47.65681137,74.82473618171252
2015-04-27T11:09:27.485-0700,-122.31674122,47.65681137,70.5855132859133
2015-04-27T11:09:28.204-0700,-122.31672056,47.65680579,69.96647515462928
2015-04-27T11:09:28.981-0700,-122.31670108,47.65680374,68.34923013732123
2015-04-27T11:09:29.689-0700,-122.31668193,47.65679643,66.99375152093853
2015-04-27T11:09:30.481-0700,-122.31668193,47.65679643,67.76119014822234
2015-04-27T11:09:31.198-0700,-122.31666738,47.65678988,65.32700991421598
2015-04-27T11:09:31.971-0700,-122.31664952,47.65678496,67.4192481024179
2015-04-27T11:09:32.757-0700,-122.3166321,47.65678178,64.29165919070692
2015-04-27T11:09:33.493-0700,-122.3166321,47.65678178,62.48154743366558
2015-04-27T11:09:34.286-0700,-122.31662172,47.65677675,66.86291208780358
2015-04-27T11:09:35.037-0700,-122.31661397,47.65677175,64.6387641881156
2015-04-27T11:09:35.824-0700,-122.31660849,47.65676371,70.31624375290448
2015-04-27T11:09:36.562-0700,-122.31660849,47.65676371,69.30213610148667
2015-04-27T11:09:37.324-0700,-122.31661835,47.65674185,68.70435868123013
2015-04-27T11:09:38.053-0700,-122.31661717,47.65672953,66.75083392646593
2015-04-27T11:09:38.798-0700,-122.31660116,47.65672453,65.07212046177165
2015-04-27T11:09:39.537-0700,-122.31660116,47.65672453,65.0249284256588
2015-04-27T11:09:40.302-0700,-122.31659665,47.65671596,68.8449966098151
2015-04-27T11:09:41.049-0700,-122.31659954,47.65670805,67.82404290330624
2015-04-27T11:09:41.812-0700,-122.31659654,47.6566984,65.49091931009343
2015-04-27T11:09:42.532-0700,-122.31659654,47.6566984,64.94283950083081
2015-04-27T11:09:43.294-0700,-122.31659576,47.65668501,63.65794947606446
2015-04-27T11:09:44.061-0700,-122.31660393,47.65666553,66.10068338547899
2015-04-27T11:09:44.829-0700,-122.3166037,47.65665678,67.35810026570198
2015-04-27T11:09:45.623-0700,-122.3166037,47.65665678,63.31368124962046
2015-04-27T11:09:46.346-0700,-122.31660916,47.65664144,66.17066746610408
2015-04-27T11:09:47.152-0700,-122.31661789,47.65663279,68.55449165428172
2015-04-27T11:09:47.856-0700,-122.31661789,47.65663279,66.72876940025617
2015-04-27T11:09:48.619-0700,-122.31662311,47.65662191,62.76085670478369
2015-04-27T11:09:49.334-0700,-122.316624,47.65661122,63.81308379574466
2015-04-27T11:09:50.102-0700,-122.31662424,47.65659361,61.5368492447401
2015-04-27T11:09:50.842-0700,-122.31662172,47.65658219,64.21864485930746
2015-04-27T11:09:51.615-0700,-122.31662172,47.65658219,64.80019242378967
2015-04-27T11:09:52.355-0700,-122.31659929,47.65658447,62.12499014427203
2015-04-27T11:09:53.121-0700,-122.31659049,47.65657433,64.57718433830951
2015-04-27T11:09:53.838-0700,-122.31659007,47.65656327,65.68806838657338
2015-04-27T11:09:54.620-0700,-122.31659007,47.65656327,62.99468805801598
2015-04-27T11:09:55.396-0700,-122.31658795,47.65655204,61.96562227057166
2015-04-27T11:09:56.113-0700,-122.31658242,47.65653412,62.568978728136244
2015-04-27T11:09:56.902-0700,-122.3165814,47.65652096,61.78596054684613
2015-04-27T11:09:57.627-0700,-122.3165814,47.65652096,60.57295638723781
2015-04-27T11:09:58.391-0700,-122.31658324,47.6565097,60.0919793077087
2015-04-27T11:09:59.109-0700,-122.31658858,47.65649415,61.18363488847535
2015-04-27T11:09:59.878-0700,-122.31658606,47.65648049,60.64675570190093
2015-04-27T11:10:00.646-0700,-122.31658606,47.65648049,61.49469235210745
2015-04-27T11:10:01.431-0700,-122.31658479,47.65646342,61.166079228060426
2015-04-27T11:10:02.178-0700,-122.31658539,47.65644957,62.254888191506325
2015-04-27T11:10:02.942-0700,-122.31658798,47.65643758,63.97798193095332
2015-04-27T11:10:03.706-0700,-122.31658798,47.65643758,61.712807219712886
2015-04-27T11:10:04.474-0700,-122.31658948,47.65642448,61.62324855412908
2015-04-27T11:10:05.193-0700,-122.31659327,47.65641049,63.11075825395119
2015-04-27T11:10:05.971-0700,-122.31659248,47.65639965,65.7870289281932
2015-04-27T11:10:06.729-0700,-122.3165941,47.6563888,70.90074199343599
2015-04-27T11:10:07.492-0700,-122.3165941,47.6563888,69.96163065694509
2015-04-27T11:10:08.285-0700,-122.31658877,47.65638884,75.13202446895502
2015-04-27T11:10:09.046-0700,-122.31659446,47.65638372,67.66991830790585
2015-04-27T11:10:09.813-0700,-122.31659253,47.65638343,68.19550334567839
2015-04-27T11:10:10.548-0700,-122.31659253,47.65638343,67.32506659205319
2015-04-27T11:10:11.354-0700,-122.31659211,47.65638223,68.86362247562556
2015-04-27T11:10:12.086-0700,-122.31659136,47.65638251,68.1857547212503
2015-04-27T11:10:12.834-0700,-122.3165902,47.65638324,66.78294631803965
2015-04-27T11:10:13.554-0700,-122.3165902,47.65638324,66.62347800526686
2015-04-27T11:10:14.324-0700,-122.31658956,47.65638575,64.6878894872666
2015-04-27T11:10:15.063-0700,-122.31659084,47.6563837,64.44841283038022
2015-04-27T11:10:15.849-0700,-122.31658967,47.65638167,63.15128043884988
2015-04-27T11:10:16.595-0700,-122.31658967,47.65638167,62.92329490806196
2015-04-27T11:10:17.359-0700,-122.31658993,47.65637977,63.9955292334198
2015-04-27T11:10:18.127-0700,-122.31658926,47.65637981,63.48637848585122
2015-04-27T11:10:18.846-0700,-122.31658889,47.65637997,64.10900097546573
2015-04-27T11:10:19.640-0700,-122.31658889,47.65637997,62.80171880031958
2015-04-27T11:10:20.377-0700,-122.31658884,47.65638021,62.88012050226871
2015-04-27T11:10:21.145-0700,-122.31658885,47.65638041,63.739890606862446
2015-04-27T11:10:21.868-0700,-122.31658884,47.65638054,63.44365286590619
2015-04-27T11:10:22.634-0700,-122.31658884,47.65638054,63.807170155841504
2015-04-27T11:10:23.376-0700,-122.31658883,47.6563806,64.67705210950953
2015-04-27T11:10:24.139-0700,-122.31658883,47.65638062,64.8756555534178
2015-04-27T11:10:24.883-0700,-122.31658882,47.65638064,67.36139069017827
2015-04-27T11:10:25.632-0700,-122.31658882,47.65638064,64.60763706631633
2015-04-27T11:10:26.372-0700,-122.31658875,47.65638066,63.205497008349084
2015-04-27T11:10:27.163-0700,-122.31658871,47.65638068,67.47308232136265
2015-04-27T11:10:27.901-0700,-122.31658873,47.65638067,65.68733019870888
sensor:model,sensor:package,sensor:capability,sensor:units
HIH4030,InsertSensorPackageName,Humidity,percent
Timestamp,geo:lat,geo:long,Value
2015-04-27T10:38:40.428-0700,-122.3157483,47.6555523,52.0
2015-04-27T10:38:41.482-0700,-122.31573518,47.65554546,52.0
2015-04-27T10:38:42.488-0700,-122.31571962,47.65555356,52.0
2015-04-27T10:38:43.510-0700,-122.31571964,47.65555397,52.0
2015-04-27T10:38:44.538-0700,-122.31571466,47.65555361,52.0
2015-04-27T10:38:45.570-0700,-122.31571472,47.65554713,53.0
2015-04-27T10:38:46.608-0700,-122.31571719,47.65554451,52.0
2015-04-27T10:38:47.641-0700,-122.31571703,47.65554513,57.0
2015-04-27T10:38:48.678-0700,-122.31571937,47.65554262,52.0
2015-04-27T10:38:49.694-0700,-122.31572035,47.65554143,52.0
2015-04-27T10:38:50.723-0700,-122.31572035,47.65554143,52.0
2015-04-27T10:38:51.753-0700,-122.31571973,47.65554333,52.0
2015-04-27T10:38:52.799-0700,-122.31571916,47.65554474,52.0
2015-04-27T10:38:53.811-0700,-122.31571917,47.65554475,52.0
2015-04-27T10:38:54.854-0700,-122.31571912,47.65554482,52.0
2015-04-27T10:38:55.874-0700,-122.31571912,47.65554486,52.0
2015-04-27T10:38:56.909-0700,-122.31571918,47.65554493,52.0
2015-04-27T10:38:57.949-0700,-122.31571928,47.65554501,52.0
2015-04-27T10:38:58.982-0700,-122.31571927,47.65554503,52.0
2015-04-27T10:39:00.010-0700,-122.31571942,47.6555452,52.0
2015-04-27T10:39:01.029-0700,-122.31572019,47.6555443,52.0
2015-04-27T10:39:02.056-0700,-122.31572282,47.65554535,52.0
2015-04-27T10:39:03.099-0700,-122.31574853,47.65555689,52.0
2015-04-27T10:39:04.115-0700,-122.31575031,47.65557875,52.0
2015-04-27T10:39:05.156-0700,-122.31576272,47.6555796,52.0
2015-04-27T10:39:06.183-0700,-122.31577556,47.65559245,52.0
2015-04-27T10:39:07.244-0700,-122.31577574,47.65559689,52.0
2015-04-27T10:39:08.243-0700,-122.31579354,47.6556162,52.0
2015-04-27T10:39:09.284-0700,-122.31581089,47.65564078,46.0
2015-04-27T10:39:10.319-0700,-122.31580348,47.65567027,52.0
2015-04-27T10:39:11.328-0700,-122.31572674,47.65573219,52.0
2015-04-27T10:39:12.372-0700,-122.31566875,47.65578508,52.0
2015-04-27T10:39:13.393-0700,-122.31560711,47.65586588,52.0
2015-04-27T10:39:14.425-0700,-122.31559535,47.65592647,52.0
2015-04-27T10:39:15.457-0700,-122.31558518,47.65595032,52.0
2015-04-27T10:39:16.489-0700,-122.31557537,47.65597238,52.0
2015-04-27T10:39:17.530-0700,-122.31554743,47.65600438,52.0
2015-04-27T10:39:18.563-0700,-122.31554819,47.65602059,52.0
2015-04-27T10:39:19.587-0700,-122.31552173,47.65604285,52.0
2015-04-27T10:39:20.605-0700,-122.31549888,47.65605969,52.0
2015-04-27T10:39:21.649-0700,-122.31549083,47.65605662,52.0
2015-04-27T10:39:22.669-0700,-122.31550649,47.65607272,52.0
2015-04-27T10:39:23.694-0700,-122.31550743,47.65608282,52.0
2015-04-27T10:39:24.736-0700,-122.31552238,47.65609057,52.0
2015-04-27T10:39:25.759-0700,-122.31552238,47.65609057,51.0
2015-04-27T10:39:26.823-0700,-122.31552238,47.65609057,52.0
2015-04-27T10:39:27.822-0700,-122.31552301,47.6561264,52.0
2015-04-27T10:39:28.870-0700,-122.31554701,47.65613851,51.0
2015-04-27T10:39:29.893-0700,-122.31554701,47.65613851,52.0
2015-04-27T10:39:30.916-0700,-122.31553616,47.65615893,52.0
2015-04-27T10:39:31.935-0700,-122.31553811,47.65617628,52.0
2015-04-27T10:39:32.982-0700,-122.3155379,47.65618022,51.0
2015-04-27T10:39:34.003-0700,-122.31553897,47.65618248,52.0
2015-04-27T10:39:35.037-0700,-122.31554132,47.65618282,52.0
2015-04-27T10:39:36.074-0700,-122.31554511,47.65617964,52.0
2015-04-27T10:39:37.096-0700,-122.3155421,47.65617886,52.0
2015-04-27T10:39:38.129-0700,-122.31554306,47.65617683,52.0
2015-04-27T10:39:39.160-0700,-122.31554145,47.65617842,51.0
2015-04-27T10:39:40.178-0700,-122.31554006,47.65618135,52.0
2015-04-27T10:39:41.218-0700,-122.31553897,47.6561846,51.0
2015-04-27T10:39:42.247-0700,-122.31553872,47.65618566,52.0
2015-04-27T10:39:43.288-0700,-122.31554183,47.65619869,51.0
2015-04-27T10:39:44.310-0700,-122.3155173,47.65624504,52.0
2015-04-27T10:39:45.345-0700,-122.31551074,47.65626677,52.0
2015-04-27T10:39:46.386-0700,-122.3155076,47.65628985,52.0
2015-04-27T10:39:47.418-0700,-122.3154962,47.6563109,52.0
2015-04-27T10:39:48.442-0700,-122.31548883,47.65632306,51.0
2015-04-27T10:39:49.469-0700,-122.31549209,47.65633192,51.0
2015-04-27T10:39:50.507-0700,-122.31549404,47.65634458,52.0
2015-04-27T10:39:51.531-0700,-122.31549287,47.65635804,52.0
2015-04-27T10:39:52.556-0700,-122.31548859,47.65637092,51.0
2015-04-27T10:39:53.575-0700,-122.31548538,47.65638927,52.0
2015-04-27T10:39:54.605-0700,-122.31548949,47.65640098,52.0
2015-04-27T10:39:55.647-0700,-122.31548549,47.65641058,52.0
2015-04-27T10:39:56.676-0700,-122.31548781,47.65641959,52.0
2015-04-27T10:39:57.716-0700,-122.31549294,47.65644449,52.0
2015-04-27T10:39:58.733-0700,-122.31549294,47.65644449,52.0
2015-04-27T10:39:59.772-0700,-122.31549459,47.65648341,51.0
2015-04-27T10:40:00.801-0700,-122.31548156,47.6565029,51.0
2015-04-27T10:40:01.833-0700,-122.31548156,47.6565029,52.0
2015-04-27T10:40:02.855-0700,-122.31545863,47.65653798,52.0
2015-04-27T10:40:03.892-0700,-122.31544099,47.65654921,52.0
2015-04-27T10:40:04.922-0700,-122.31545041,47.65654859,52.0
2015-04-27T10:40:05.940-0700,-122.31545041,47.65654859,52.0
2015-04-27T10:40:06.989-0700,-122.31546275,47.6565728,52.0
2015-04-27T10:40:08.024-0700,-122.3154612,47.65658276,52.0
2015-04-27T10:40:09.049-0700,-122.31544703,47.6565936,52.0
2015-04-27T10:40:10.088-0700,-122.31546367,47.65659933,52.0
2015-04-27T10:40:11.096-0700,-122.31544725,47.65661189,52.0
2015-04-27T10:40:12.158-0700,-122.31543807,47.6566234,52.0
2015-04-27T10:40:13.175-0700,-122.31541362,47.65663516,52.0
2015-04-27T10:40:14.184-0700,-122.31543556,47.65665194,52.0
2015-04-27T10:40:15.227-0700,-122.31542867,47.65666713,52.0
2015-04-27T10:40:16.267-0700,-122.3154236,47.65667585,52.0
2015-04-27T10:40:17.293-0700,-122.31542007,47.65669152,52.0
2015-04-27T10:40:18.318-0700,-122.31541959,47.65671165,52.0
2015-04-27T10:40:19.352-0700,-122.31539979,47.65674026,52.0
2015-04-27T10:40:20.399-0700,-122.31539712,47.65675817,53.0
2015-04-27T10:40:21.418-0700,-122.31539447,47.65677265,52.0
2015-04-27T10:40:22.462-0700,-122.31544166,47.65676925,52.0
2015-04-27T10:40:23.476-0700,-122.3154479,47.65678099,52.0
2015-04-27T10:40:24.505-0700,-122.31544933,47.65679406,52.0
2015-04-27T10:40:25.547-0700,-122.31546648,47.65680078,52.0
2015-04-27T10:40:26.552-0700,-122.3154584,47.65681467,52.0
2015-04-27T10:40:27.592-0700,-122.31545329,47.6568295,53.0
2015-04-27T10:40:28.642-0700,-122.31545536,47.65684355,52.0
2015-04-27T10:40:29.644-0700,-122.3154511,47.65685888,52.0
2015-04-27T10:40:30.692-0700,-122.31545344,47.65687257,52.0
2015-04-27T10:40:31.707-0700,-122.31545034,47.65688826,52.0
2015-04-27T10:40:32.738-0700,-122.31546487,47.65690687,52.0
2015-04-27T10:40:33.807-0700,-122.31546922,47.6569172,52.0
2015-04-27T10:40:34.800-0700,-122.31547011,47.65691968,52.0
2015-04-27T10:40:35.855-0700,-122.3154743,47.65692143,52.0
2015-04-27T10:40:36.880-0700,-122.3154743,47.65692143,52.0
2015-04-27T10:40:37.902-0700,-122.31546192,47.65692853,52.0
2015-04-27T10:40:38.931-0700,-122.31545654,47.6569361,52.0
2015-04-27T10:40:39.970-0700,-122.31545505,47.65694116,52.0
2015-04-27T10:40:41.009-0700,-122.31546914,47.65695509,52.0
2015-04-27T10:40:42.026-0700,-122.31547,47.65695708,52.0
2015-04-27T10:40:43.032-0700,-122.31547172,47.65696233,52.0
2015-04-27T10:40:44.072-0700,-122.31547057,47.65697607,52.0
