sensor:model,sensor:package,sensor:capability,sensor:units
2015-04-25T14:57:26.954-0700,-122.31750519,47.66444326,31.0
2015-04-25T14:57:27.977-0700,-122.31749217,47.66442184,31.0
2015-04-25T14:57:29.017-0700,-122.31748521,47.66440782,30.0
2015-04-25T14:57:30.053-0700,-122.3174892,47.66439346,30.0
2015-04-25T14:57:31.069-0700,-122.31749773,47.6643781,30.0
2015-04-25T14:57:32.112-0700,-122.31751928,47.66436675,30.0
2015-04-25T14:57:33.123-0700,-122.31752686,47.66435378,30.0
2015-04-25T14:57:34.164-0700,-122.31753129,47.66433898,31.0
2015-04-25T14:57:35.197-0700,-122.31753382,47.6643246,31.0
2015-04-25T14:57:36.223-0700,-122.31753207,47.66431403,30.0
2015-04-25T14:57:37.259-0700,-122.31753378,47.66430249,30.0
2015-04-25T14:57:38.294-0700,-122.31753305,47.66428357,31.0
2015-04-25T14:57:39.319-0700,-122.31753565,47.6642732,30.0
2015-04-25T14:57:40.366-0700,-122.31753154,47.66426211,31.0
2015-04-25T14:57:41.381-0700,-122.31753131,47.66424768,30.0
2015-04-25T14:57:42.398-0700,-122.31752864,47.66422957,30.0
2015-04-25T14:57:43.422-0700,-122.3175428,47.66421336,31.0
2015-04-25T14:57:44.474-0700,-122.31753177,47.66420338,31.0
2015-04-25T14:57:45.499-0700,-122.31753421,47.66418771,30.0
2015-04-25T14:57:46.532-0700,-122.31753127,47.66417666,30.0
2015-04-25T14:57:47.547-0700,-122.31753119,47.66416496,31.0
2015-04-25T14:57:48.599-0700,-122.31753223,47.66415062,30.0
2015-04-25T14:57:49.624-0700,-122.31753039,47.66413748,31.0
2015-04-25T14:57:50.668-0700,-122.31752667,47.66412496,30.0
2015-04-25T14:57:51.680-0700,-122.31752692,47.6641126,30.0
2015-04-25T14:57:52.713-0700,-122.31752294,47.66409728,31.0
2015-04-25T14:57:53.744-0700,-122.3175255,47.66408494,30.0
2015-04-25T14:57:54.774-0700,-122.31752709,47.66407583,30.0
2015-04-25T14:57:55.800-0700,-122.31753063,47.66406807,30.0
2015-04-25T14:57:56.838-0700,-122.31752878,47.66405363,30.0
2015-04-25T14:57:57.886-0700,-122.31752818,47.66404098,31.0
2015-04-25T14:57:58.886-0700,-122.31752634,47.66402747,31.0
2015-04-25T14:57:59.928-0700,-122.31752639,47.66401431,31.0
2015-04-25T14:58:00.949-0700,-122.31752943,47.66399852,31.0
2015-04-25T14:58:01.992-0700,-122.31752905,47.66397037,30.0
2015-04-25T14:58:03.012-0700,-122.31752905,47.66397037,30.0
2015-04-25T14:58:04.142-0700,-122.31753251,47.66394677,31.0
2015-04-25T14:58:05.072-0700,-122.3175316,47.66393342,30.0
2015-04-25T14:58:06.113-0700,-122.31751979,47.66391105,30.0
2015-04-25T14:58:07.134-0700,-122.31751408,47.663894,31.0
2015-04-25T14:58:08.149-0700,-122.31751644,47.66387874,31.0
2015-04-25T14:58:09.193-0700,-122.3175211,47.66386467,31.0
2015-04-25T14:58:10.222-0700,-122.31751972,47.66384618,31.0
2015-04-25T14:58:11.259-0700,-122.31752405,47.66383603,30.0
2015-04-25T14:58:12.271-0700,-122.31752696,47.66382424,30.0
2015-04-25T14:58:13.310-0700,-122.31752899,47.6638124,28.0
2015-04-25T14:58:14.911-0700,-122.31753354,47.6638034,30.0
2015-04-25T14:58:15.162-0700,-122.31753765,47.66378939,30.0
2015-04-25T14:58:16.408-0700,-122.31753202,47.66377533,30.0
2015-04-25T14:58:17.434-0700,-122.31751509,47.66375697,30.0
2015-04-25T14:58:18.452-0700,-122.31750371,47.66373709,30.0
2015-04-25T14:58:19.505-0700,-122.31750391,47.66372348,31.0
2015-04-25T14:58:20.541-0700,-122.31750331,47.66370543,31.0
2015-04-25T14:58:21.551-0700,-122.31750265,47.66369669,30.0
2015-04-25T14:58:22.594-0700,-122.31750745,47.66368244,30.0
2015-04-25T14:58:23.807-0700,-122.31752297,47.66367352,31.0
2015-04-25T14:58:24.649-0700,-122.31752612,47.66366198,31.0
2015-04-25T14:58:25.683-0700,-122.31753403,47.66364748,31.0
2015-04-25T14:58:26.711-0700,-122.31753933,47.66363821,31.0
2015-04-25T14:58:27.730-0700,-122.31753907,47.66362716,31.0
2015-04-25T14:58:28.771-0700,-122.31754533,47.66361578,30.0
2015-04-25T14:58:29.806-0700,-122.31755054,47.66360649,31.0
2015-04-25T14:58:30.830-0700,-122.31755424,47.66359327,30.0
2015-04-25T14:58:31.865-0700,-122.31755914,47.66358433,30.0
2015-04-25T14:58:32.892-0700,-122.31756345,47.66356917,30.0
2015-04-25T14:58:33.912-0700,-122.31756564,47.66354914,30.0
2015-04-25T14:58:34.943-0700,-122.31757213,47.66354414,30.0
2015-04-25T14:58:35.989-0700,-122.31757045,47.66352857,30.0
2015-04-25T14:58:37.005-0700,-122.31756851,47.66351167,31.0
2015-04-25T14:58:38.035-0700,-122.31756263,47.66348634,31.0
2015-04-25T14:58:39.071-0700,-122.31755805,47.6634684,30.0
2015-04-25T14:58:40.091-0700,-122.31755834,47.6634514,30.0
2015-04-25T14:58:41.127-0700,-122.31756333,47.66344271,30.0
2015-04-25T14:58:42.162-0700,-122.31755549,47.66342897,30.0
2015-04-25T14:58:43.202-0700,-122.31755126,47.66342116,30.0
2015-04-25T14:58:44.213-0700,-122.31753957,47.6634039,30.0
2015-04-25T14:58:45.253-0700,-122.31754214,47.66339143,30.0
2015-04-25T14:58:46.286-0700,-122.31753968,47.66337727,30.0
2015-04-25T14:58:47.319-0700,-122.3175377,47.66335941,30.0
2015-04-25T14:58:48.346-0700,-122.31754324,47.66335229,31.0
2015-04-25T14:58:49.370-0700,-122.31754923,47.66334258,30.0
2015-04-25T14:58:50.411-0700,-122.31755304,47.66333771,31.0
2015-04-25T14:58:51.442-0700,-122.31754516,47.66332436,30.0
2015-04-25T14:58:52.463-0700,-122.31754283,47.66331557,31.0
2015-04-25T14:58:53.494-0700,-122.31754374,47.66330596,30.0
2015-04-25T14:58:54.524-0700,-122.317544,47.66329199,30.0
2015-04-25T14:58:55.555-0700,-122.31754298,47.66328106,30.0
2015-04-25T14:58:56.586-0700,-122.31754582,47.66326429,30.0
2015-04-25T14:58:57.614-0700,-122.31754692,47.66325152,30.0
2015-04-25T14:58:58.637-0700,-122.31754455,47.66323987,30.0
2015-04-25T14:58:59.676-0700,-122.31755088,47.66322692,30.0
2015-04-25T14:59:00.705-0700,-122.31755557,47.66321146,30.0
2015-04-25T14:59:01.723-0700,-122.31755214,47.6632015,30.0
2015-04-25T14:59:02.777-0700,-122.31755846,47.66318984,30.0
2015-04-25T14:59:04.193-0700,-122.31754812,47.66317485,30.0
2015-04-25T14:59:04.618-0700,-122.31754812,47.66317485,30.0
2015-04-25T14:59:05.870-0700,-122.31754798,47.66316584,30.0
2015-04-25T14:59:06.912-0700,-122.31755036,47.66316261,30.0
2015-04-25T14:59:07.906-0700,-122.31756082,47.66316752,30.0
2015-04-25T14:59:08.945-0700,-122.31756362,47.66316716,30.0
2015-04-25T14:59:09.973-0700,-122.3175622,47.6631664,30.0
2015-04-25T14:59:10.997-0700,-122.31756216,47.66316622,30.0
2015-04-25T14:59:12.037-0700,-122.31755931,47.66316563,30.0
2015-04-25T14:59:13.075-0700,-122.31755805,47.66316618,30.0
2015-04-25T14:59:14.108-0700,-122.31755759,47.66316776,30.0
2015-04-25T14:59:15.130-0700,-122.3175589,47.66317019,30.0
2015-04-25T14:59:16.168-0700,-122.31756146,47.66317126,30.0
2015-04-25T14:59:17.193-0700,-122.31756221,47.66317144,30.0
2015-04-25T14:59:18.213-0700,-122.31756275,47.66317141,30.0
2015-04-25T14:59:19.270-0700,-122.31756299,47.66317141,30.0
2015-04-25T14:59:20.296-0700,-122.31756308,47.66317135,30.0
2015-04-25T14:59:21.326-0700,-122.31756317,47.66317137,30.0
2015-04-25T14:59:22.352-0700,-122.3175632,47.66317137,30.0
2015-04-25T14:59:23.387-0700,-122.3175632,47.66317134,30.0
2015-04-25T14:59:24.189-0700,-122.31756397,47.66316918,30.0
2015-04-25T14:59:25.426-0700,-122.31756617,47.66316003,30.0
2015-04-25T14:59:26.454-0700,-122.31756936,47.66313914,30.0
2015-04-25T14:59:27.492-0700,-122.31757305,47.66310815,30.0
2015-04-25T14:59:28.525-0700,-122.3175774,47.66308741,30.0
2015-04-25T14:59:29.550-0700,-122.31758686,47.66307966,30.0
2015-04-25T14:59:30.572-0700,-122.3175805,47.66307027,30.0
2015-04-25T14:59:31.614-0700,-122.3175728,47.66304442,31.0
2015-04-25T14:59:32.649-0700,-122.31756435,47.6630213,30.0
2015-04-25T14:59:33.681-0700,-122.31755989,47.66300406,30.0
2015-04-25T14:59:34.703-0700,-122.31755613,47.66299166,30.0
2015-04-25T14:59:35.739-0700,-122.31755547,47.66297843,30.0
2015-04-25T14:59:36.756-0700,-122.31757766,47.66296883,31.0
2015-04-25T14:59:37.795-0700,-122.31757108,47.66295713,30.0
2015-04-25T14:59:38.825-0700,-122.31757932,47.66295512,31.0
2015-04-25T14:59:39.855-0700,-122.31756642,47.66294533,31.0
2015-04-25T14:59:40.914-0700,-122.31756597,47.66293094,31.0
2015-04-25T14:59:41.936-0700,-122.31757281,47.66292067,31.0
2015-04-25T14:59:43.510-0700,-122.31755774,47.66289697,30.0
2015-04-25T14:59:43.759-0700,-122.31755774,47.66289697,31.0
2015-04-25T14:59:45.004-0700,-122.31753279,47.66289394,31.0
2015-04-25T14:59:46.313-0700,-122.31749683,47.66285785,30.0
2015-04-25T14:59:46.849-0700,-122.31749683,47.66285785,31.0
2015-04-25T14:59:48.102-0700,-122.31746295,47.66280735,30.0
2015-04-25T14:59:49.127-0700,-122.31744368,47.66278273,31.0
2015-04-25T14:59:50.161-0700,-122.3174362,47.66277516,31.0
2015-04-25T14:59:51.197-0700,-122.31743022,47.66275868,30.0
2015-04-25T14:59:52.796-0700,-122.31742689,47.66274727,31.0
2015-04-25T14:59:53.631-0700,-122.3174115,47.66272178,30.0
2015-04-25T14:59:54.055-0700,-122.31738858,47.662691,30.0
2015-04-25T14:59:55.431-0700,-122.31734205,47.66264075,30.0
2015-04-25T14:59:56.334-0700,-122.31731301,47.66262367,30.0
2015-04-25T14:59:57.360-0700,-122.31731548,47.66260564,30.0
2015-04-25T14:59:58.388-0700,-122.31729226,47.6625872,30.0
2015-04-25T14:59:59.430-0700,-122.31728748,47.66257384,30.0
2015-04-25T15:00:00.464-0700,-122.31726214,47.66258246,31.0
2015-04-25T15:00:01.491-0700,-122.31718509,47.66255567,31.0
2015-04-25T15:00:02.839-0700,-122.31718694,47.66253855,30.0
2015-04-25T15:00:03.341-0700,-122.31716492,47.66253422,30.0
2015-04-25T15:00:04.759-0700,-122.31714231,47.66251934,31.0
2015-04-25T15:00:05.623-0700,-122.31710981,47.66250416,31.0
2015-04-25T15:00:06.634-0700,-122.31708871,47.66250577,30.0
2015-04-25T15:00:07.667-0700,-122.31709633,47.66253637,30.0
2015-04-25T15:00:08.696-0700,-122.31708228,47.66254172,30.0
2015-04-25T15:00:09.733-0700,-122.31705208,47.66254699,30.0
2015-04-25T15:00:10.770-0700,-122.31703428,47.66254145,30.0
2015-04-25T15:00:12.003-0700,-122.31700974,47.66253473,30.0
2015-04-25T15:00:12.839-0700,-122.31700974,47.66253473,31.0
2015-04-25T15:00:13.846-0700,-122.31700554,47.66253253,31.0
2015-04-25T15:00:14.889-0700,-122.31700273,47.66252963,30.0
2015-04-25T15:00:15.925-0700,-122.31699838,47.66252742,30.0
2015-04-25T15:00:16.949-0700,-122.31699662,47.66252613,30.0
2015-04-25T15:00:17.984-0700,-122.31699326,47.66252417,30.0
2015-04-25T15:00:18.991-0700,-122.31698998,47.66252251,31.0
2015-04-25T15:00:20.036-0700,-122.31698922,47.66252196,30.0
2015-04-25T15:00:21.098-0700,-122.31698812,47.66252178,30.0
2015-04-25T15:00:22.089-0700,-122.3169873,47.66252185,30.0
2015-04-25T15:00:23.135-0700,-122.31698734,47.66252182,30.0
2015-04-25T15:00:24.160-0700,-122.31698769,47.66252189,30.0
2015-04-25T15:00:25.247-0700,-122.31698778,47.66252192,31.0
2015-04-25T15:00:26.235-0700,-122.31698698,47.66252175,30.0
2015-04-25T15:00:27.254-0700,-122.31698722,47.66252175,30.0
2015-04-25T15:00:28.267-0700,-122.31698721,47.66252174,31.0
2015-04-25T15:00:29.304-0700,-122.31698719,47.66252174,30.0
2015-04-25T15:00:30.354-0700,-122.31698715,47.66252176,30.0
2015-04-25T15:00:31.374-0700,-122.31698864,47.66252115,31.0
2015-04-25T15:00:33.025-0700,-122.31698878,47.6625211,31.0
2015-04-25T15:00:33.643-0700,-122.31698868,47.66252108,30.0
2015-04-25T15:00:34.265-0700,-122.31698867,47.66252106,31.0
2015-04-25T15:00:35.545-0700,-122.31698861,47.66252106,31.0
2015-04-25T15:00:36.522-0700,-122.31698848,47.66252106,30.0
2015-04-25T15:00:37.548-0700,-122.31698851,47.66252098,30.0
2015-04-25T15:00:38.582-0700,-122.31698827,47.66252095,30.0
2015-04-25T15:00:39.781-0700,-122.31698805,47.66252094,30.0
2015-04-25T15:00:40.645-0700,-122.31698784,47.66252092,30.0
2015-04-25T15:00:41.687-0700,-122.31698551,47.66252509,30.0
2015-04-25T15:00:42.697-0700,-122.3169748,47.66253047,31.0
2015-04-25T15:00:43.734-0700,-122.3169693,47.66252321,30.0
2015-04-25T15:00:44.804-0700,-122.31695898,47.66252442,31.0
2015-04-25T15:00:45.800-0700,-122.31695231,47.66252482,31.0
2015-04-25T15:00:47.219-0700,-122.31694128,47.66252813,31.0
2015-04-25T15:00:47.639-0700,-122.31694128,47.66252813,31.0
2015-04-25T15:00:48.876-0700,-122.31693677,47.66252859,31.0
2015-04-25T15:00:49.919-0700,-122.31693129,47.66252939,30.0
2015-04-25T15:00:50.950-0700,-122.31692548,47.6625289,30.0
2015-04-25T15:00:51.972-0700,-122.31691992,47.66252991,30.0
2015-04-25T15:00:53.031-0700,-122.31691883,47.66252936,30.0
2015-04-25T15:00:54.044-0700,-122.31691857,47.6625286,30.0
2015-04-25T15:00:55.070-0700,-122.31692036,47.66252785,31.0
2015-04-25T15:00:56.616-0700,-122.31692139,47.66252701,30.0
2015-04-25T15:00:57.448-0700,-122.31691162,47.66252595,31.0
2015-04-25T15:00:57.944-0700,-122.31690256,47.66252088,30.0
2015-04-25T15:00:59.247-0700,-122.31689521,47.66252047,30.0
2015-04-25T15:01:00.226-0700,-122.31689521,47.66252047,30.0
2015-04-25T15:01:01.253-0700,-122.31689105,47.66252108,30.0
2015-04-25T15:01:02.294-0700,-122.31689053,47.66252106,30.0
2015-04-25T15:01:03.310-0700,-122.31688603,47.6625208,31.0
2015-04-25T15:01:04.344-0700,-122.31688584,47.66252043,30.0
2015-04-25T15:01:05.390-0700,-122.31688318,47.6625196,31.0
2015-04-25T15:01:06.665-0700,-122.31688118,47.66251983,30.0
2015-04-25T15:01:07.214-0700,-122.3168824,47.66252146,30.0
2015-04-25T15:01:09.424-0700,-122.31688276,47.66252283,31.0
2015-04-25T15:01:09.456-0700,-122.31688276,47.66252283,30.0
2015-04-25T15:01:10.534-0700,-122.31688302,47.66252332,30.0
2015-04-25T15:01:11.560-0700,-122.31688328,47.66252368,30.0
2015-04-25T15:01:12.592-0700,-122.3168833,47.66252379,31.0
2015-04-25T15:01:13.613-0700,-122.31688325,47.6625238,30.0
2015-04-25T15:01:14.650-0700,-122.31688324,47.66252382,30.0
2015-04-25T15:01:15.701-0700,-122.31688318,47.66252381,31.0
2015-04-25T15:01:16.705-0700,-122.31688313,47.66252383,30.0
2015-04-25T15:01:17.743-0700,-122.31688313,47.66252383,30.0
2015-04-25T15:01:18.757-0700,-122.31688313,47.66252383,31.0
2015-04-25T15:01:19.792-0700,-122.31688313,47.66252383,31.0
2015-04-25T15:01:20.906-0700,-122.31688311,47.66252382,30.0
2015-04-25T15:01:21.894-0700,-122.31688311,47.66252382,31.0
2015-04-25T15:01:22.888-0700,-122.31688311,47.66252381,30.0
2015-04-25T15:01:23.924-0700,-122.31688313,47.66252381,30.0
2015-04-25T15:01:24.942-0700,-122.31688314,47.66252381,30.0
2015-04-25T15:01:25.986-0700,-122.31688394,47.6625262,30.0
2015-04-25T15:01:27.021-0700,-122.31688322,47.66252562,31.0
2015-04-25T15:01:28.035-0700,-122.31688256,47.66252526,30.0
2015-04-25T15:01:29.070-0700,-122.31688155,47.6625241,30.0
2015-04-25T15:01:30.099-0700,-122.31688103,47.66252358,30.0
2015-04-25T15:01:31.160-0700,-122.3168804,47.66252321,30.0
2015-04-25T15:01:32.150-0700,-122.31687974,47.66252255,30.0
2015-04-25T15:01:33.240-0700,-122.31687933,47.66252218,30.0
2015-04-25T15:01:34.226-0700,-122.31687896,47.66252178,30.0
2015-04-25T15:01:35.247-0700,-122.3168785,47.66252137,31.0
2015-04-25T15:01:36.297-0700,-122.31687803,47.6625208,31.0
2015-04-25T15:01:37.338-0700,-122.31687765,47.66252051,30.0
2015-04-25T15:01:38.336-0700,-122.31687727,47.6625202,30.0
2015-04-25T15:01:39.373-0700,-122.3168769,47.66251985,30.0
2015-04-25T15:01:40.411-0700,-122.3168765,47.66251952,30.0
2015-04-25T15:01:41.430-0700,-122.31687613,47.66251924,30.0
2015-04-25T15:01:42.479-0700,-122.31687587,47.66251897,30.0
2015-04-25T15:01:43.503-0700,-122.31687528,47.66251939,30.0
2015-04-25T15:01:44.532-0700,-122.31687478,47.66251969,30.0
2015-04-25T15:01:45.574-0700,-122.31687437,47.66251986,30.0
2015-04-25T15:01:46.586-0700,-122.31687384,47.66252042,30.0
2015-04-25T15:01:47.628-0700,-122.31687326,47.6625209,30.0
2015-04-25T15:01:48.652-0700,-122.31687281,47.66252137,30.0
2015-04-25T15:01:49.685-0700,-122.31687242,47.6625218,30.0
2015-04-25T15:01:50.701-0700,-122.31687196,47.66252219,30.0
2015-04-25T15:01:51.774-0700,-122.31687149,47.6625226,30.0
2015-04-25T15:01:52.816-0700,-122.31687106,47.66252297,30.0
2015-04-25T15:01:53.793-0700,-122.31687068,47.66252326,30.0
2015-04-25T15:01:54.833-0700,-122.31687043,47.66252346,30.0
2015-04-25T15:01:55.851-0700,-122.31687016,47.66252366,30.0
2015-04-25T15:01:56.904-0700,-122.31686991,47.66252387,30.0
2015-04-25T15:01:57.913-0700,-122.31686965,47.66252409,30.0
2015-04-25T15:01:58.968-0700,-122.31686949,47.66252417,32.0
2015-04-25T15:01:59.982-0700,-122.31686931,47.6625243,30.0
2015-04-25T15:02:01.027-0700,-122.31686894,47.66252461,30.0
2015-04-25T15:02:02.043-0700,-122.31686883,47.66252472,29.0
2015-04-25T15:02:03.103-0700,-122.31686872,47.6625248,31.0
2015-04-25T15:02:04.149-0700,-122.31686838,47.66252489,30.0
2015-04-25T15:02:05.140-0700,-122.31686799,47.66252493,30.0
2015-04-25T15:02:06.172-0700,-122.31686785,47.66252478,31.0
2015-04-25T15:02:07.205-0700,-122.31686765,47.66252474,30.0
2015-04-25T15:02:08.217-0700,-122.31686741,47.66252472,30.0
2015-04-25T15:02:09.257-0700,-122.31686727,47.66252466,30.0
2015-04-25T15:02:10.335-0700,-122.31686708,47.66252466,30.0
2015-04-25T15:02:11.307-0700,-122.31686706,47.66252465,30.0
2015-04-25T15:02:12.339-0700,-122.31686707,47.66252462,30.0
2015-04-25T15:02:13.377-0700,-122.31686705,47.66252461,30.0
2015-04-25T15:02:14.441-0700,-122.31686703,47.66252463,30.0
2015-04-25T15:02:15.446-0700,-122.31686702,47.66252464,30.0
2015-04-25T15:02:16.483-0700,-122.31686703,47.66252464,30.0
2015-04-25T15:02:17.490-0700,-122.31686703,47.66252465,29.0
2015-04-25T15:02:18.574-0700,-122.31686703,47.66252466,30.0
2015-04-25T15:02:19.561-0700,-122.316867,47.66252466,30.0
2015-04-25T15:02:20.574-0700,-122.316867,47.66252466,26.0
2015-04-25T15:02:21.627-0700,-122.3168669,47.66252463,30.0
2015-04-25T15:02:22.642-0700,-122.31686686,47.66252466,30.0
2015-04-25T15:02:23.683-0700,-122.31686682,47.66252468,30.0
2015-04-25T15:02:24.701-0700,-122.31686671,47.66252471,30.0
2015-04-25T15:02:25.753-0700,-122.31686656,47.66252449,30.0
2015-04-25T15:02:26.809-0700,-122.31686628,47.66252424,30.0
2015-04-25T15:02:27.786-0700,-122.31686616,47.66252408,30.0
2015-04-25T15:02:28.827-0700,-122.31686602,47.66252404,32.0
2015-04-25T15:02:29.861-0700,-122.31686592,47.66252414,30.0
2015-04-25T15:02:30.894-0700,-122.31686582,47.66252404,29.0
2015-04-25T15:02:31.920-0700,-122.3168658,47.66252389,30.0
2015-04-25T15:02:32.960-0700,-122.3168657,47.66252374,30.0
2015-04-25T15:02:33.967-0700,-122.31686562,47.66252368,29.0
2015-04-25T15:02:35.002-0700,-122.31686543,47.66252347,30.0
2015-04-25T15:02:36.041-0700,-122.31686539,47.66252338,29.0
2015-04-25T15:02:37.075-0700,-122.31686536,47.66252328,30.0
2015-04-25T15:02:38.102-0700,-122.3168653,47.66252315,30.0
2015-04-25T15:02:39.135-0700,-122.31686529,47.66252302,29.0
2015-04-25T15:02:40.167-0700,-122.31686556,47.66252176,30.0
2015-04-25T15:02:41.201-0700,-122.31685874,47.66251114,30.0
2015-04-25T15:02:42.217-0700,-122.31685182,47.66250021,30.0
2015-04-25T15:02:43.257-0700,-122.31684561,47.6624856,30.0
2015-04-25T15:02:44.282-0700,-122.31683585,47.66247377,30.0
2015-04-25T15:02:45.316-0700,-122.31684284,47.66246246,30.0
2015-04-25T15:02:46.346-0700,-122.31685896,47.66245039,30.0
2015-04-25T15:02:47.380-0700,-122.3168725,47.66244053,30.0
2015-04-25T15:02:48.411-0700,-122.31688613,47.66242858,30.0
2015-04-25T15:02:49.439-0700,-122.31689121,47.66241513,30.0
2015-04-25T15:02:50.460-0700,-122.31689089,47.66240719,30.0
2015-04-25T15:02:51.497-0700,-122.31689896,47.66239811,30.0
2015-04-25T15:02:52.515-0700,-122.31690174,47.66238367,30.0
2015-04-25T15:02:53.560-0700,-122.31690689,47.66237235,30.0
2015-04-25T15:02:54.584-0700,-122.31691497,47.66235934,30.0
2015-04-25T15:02:55.603-0700,-122.31691678,47.66234863,30.0
2015-04-25T15:02:56.651-0700,-122.31691909,47.66233162,30.0
2015-04-25T15:02:57.672-0700,-122.31693087,47.6623175,30.0
2015-04-25T15:02:58.714-0700,-122.31693676,47.6623048,30.0
2015-04-25T15:02:59.756-0700,-122.31693532,47.66229334,30.0
2015-04-25T15:03:00.775-0700,-122.31694627,47.66227612,30.0
2015-04-25T15:03:01.801-0700,-122.31696393,47.66226115,30.0
2015-04-25T15:03:02.822-0700,-122.31695769,47.66224371,30.0
2015-04-25T15:03:03.865-0700,-122.31696469,47.66222893,30.0
2015-04-25T15:03:04.896-0700,-122.31696783,47.66221429,30.0
2015-04-25T15:03:05.915-0700,-122.3169628,47.66220428,30.0
2015-04-25T15:03:06.939-0700,-122.316977,47.66219603,29.0
2015-04-25T15:03:07.980-0700,-122.31698641,47.66218296,30.0
2015-04-25T15:03:09.014-0700,-122.31700611,47.66215384,30.0
2015-04-25T15:03:10.035-0700,-122.31701862,47.66214415,30.0
2015-04-25T15:03:11.066-0700,-122.31703042,47.66213467,30.0
2015-04-25T15:03:12.105-0700,-122.31704613,47.662126,29.0
2015-04-25T15:03:13.133-0700,-122.31705583,47.66211829,30.0
2015-04-25T15:03:14.165-0700,-122.3170718,47.66211248,30.0
2015-04-25T15:03:15.191-0700,-122.31708051,47.66211032,30.0
2015-04-25T15:03:16.222-0700,-122.31709522,47.66210112,30.0
2015-04-25T15:03:17.243-0700,-122.3171002,47.66209634,30.0
2015-04-25T15:03:18.280-0700,-122.31711298,47.66209071,30.0
2015-04-25T15:03:19.317-0700,-122.31712041,47.66207856,30.0
2015-04-25T15:03:20.343-0700,-122.31712958,47.66206651,29.0
2015-04-25T15:03:21.380-0700,-122.31713219,47.66205408,30.0
2015-04-25T15:03:22.392-0700,-122.31714412,47.66204412,30.0
2015-04-25T15:03:23.424-0700,-122.31716716,47.66202872,30.0
2015-04-25T15:03:24.464-0700,-122.31717368,47.66201323,30.0
2015-04-25T15:03:25.484-0700,-122.31718496,47.66199851,30.0
2015-04-25T15:03:26.517-0700,-122.31719973,47.66198484,30.0
2015-04-25T15:03:27.555-0700,-122.31721439,47.66197019,30.0
2015-04-25T15:03:28.584-0700,-122.31722415,47.66195417,30.0
2015-04-25T15:03:29.617-0700,-122.31723279,47.66194157,30.0
2015-04-25T15:03:30.642-0700,-122.31724963,47.66192863,30.0
