sensor:model,sensor:package,sensor:capability,sensor:units
2015-04-22T14:55:10.626-0700,-122.3161437,47.66489746,30.0
2015-04-22T14:55:11.684-0700,-122.31616089,47.66489855,30.0
2015-04-22T14:55:12.706-0700,-122.31617804,47.66489462,30.0
2015-04-22T14:55:13.729-0700,-122.31618235,47.6648924,29.0
2015-04-22T14:55:14.768-0700,-122.31619312,47.66488934,30.0
2015-04-22T14:55:15.789-0700,-122.31621611,47.6648851,30.0
2015-04-22T14:55:16.814-0700,-122.31622611,47.66488149,30.0
2015-04-22T14:55:17.841-0700,-122.31623821,47.66487819,30.0
2015-04-22T14:55:18.887-0700,-122.31625017,47.66487604,30.0
2015-04-22T14:55:19.916-0700,-122.31626512,47.6648746,30.0
2015-04-22T14:55:20.931-0700,-122.3162768,47.66487355,30.0
2015-04-22T14:55:21.958-0700,-122.31628423,47.66487168,29.0
2015-04-22T14:55:22.993-0700,-122.3162964,47.66487185,29.0
2015-04-22T14:55:24.030-0700,-122.31630144,47.66487015,30.0
2015-04-22T14:55:25.059-0700,-122.31632603,47.66487216,30.0
2015-04-22T14:55:26.102-0700,-122.31634303,47.66487382,29.0
2015-04-22T14:55:27.132-0700,-122.31636124,47.66487693,30.0
2015-04-22T14:55:28.146-0700,-122.31637969,47.66487465,30.0
2015-04-22T14:55:29.189-0700,-122.31640932,47.66487997,30.0
2015-04-22T14:55:30.205-0700,-122.316435,47.66487587,29.0
2015-04-22T14:55:31.243-0700,-122.31646557,47.66486764,29.0
2015-04-22T14:55:32.282-0700,-122.31651624,47.66485326,30.0
2015-04-22T14:55:33.307-0700,-122.31653479,47.66484225,29.0
2015-04-22T14:55:34.332-0700,-122.31655807,47.66483362,29.0
2015-04-22T14:55:35.378-0700,-122.31658811,47.66482549,29.0
2015-04-22T14:55:36.390-0700,-122.3166044,47.6648258,30.0
2015-04-22T14:55:37.429-0700,-122.31662502,47.66482372,30.0
2015-04-22T14:55:38.476-0700,-122.31664543,47.66481469,29.0
2015-04-22T14:55:39.490-0700,-122.31667148,47.66481097,29.0
2015-04-22T14:55:40.525-0700,-122.31669444,47.66480172,30.0
2015-04-22T14:55:41.556-0700,-122.31671154,47.66480518,29.0
2015-04-22T14:55:42.584-0700,-122.31673523,47.66481561,30.0
2015-04-22T14:55:43.638-0700,-122.316762,47.66482747,30.0
2015-04-22T14:55:44.645-0700,-122.31678646,47.66484678,30.0
2015-04-22T14:55:45.676-0700,-122.3168137,47.66486472,29.0
2015-04-22T14:55:46.711-0700,-122.3168411,47.66487259,29.0
2015-04-22T14:55:47.739-0700,-122.31686181,47.66486529,29.0
2015-04-22T14:55:48.759-0700,-122.3168747,47.6648676,30.0
2015-04-22T14:55:49.790-0700,-122.31688858,47.66486984,29.0
2015-04-22T14:55:50.843-0700,-122.31691288,47.66487053,29.0
2015-04-22T14:55:51.864-0700,-122.31692348,47.6648751,29.0
2015-04-22T14:55:52.888-0700,-122.31693803,47.66488321,29.0
2015-04-22T14:55:53.927-0700,-122.31695752,47.66488034,29.0
2015-04-22T14:55:54.948-0700,-122.31697379,47.66488109,29.0
2015-04-22T14:55:55.966-0700,-122.31700217,47.66488086,29.0
2015-04-22T14:55:57.005-0700,-122.31701515,47.66487974,29.0
2015-04-22T14:55:58.038-0700,-122.31702909,47.66488366,29.0
2015-04-22T14:55:59.056-0700,-122.31704137,47.66488625,30.0
2015-04-22T14:56:00.100-0700,-122.31707409,47.66488579,29.0
2015-04-22T14:56:01.124-0700,-122.31710528,47.66488389,29.0
2015-04-22T14:56:02.167-0700,-122.31713078,47.66488083,29.0
2015-04-22T14:56:03.195-0700,-122.31716464,47.66488009,30.0
2015-04-22T14:56:04.216-0700,-122.31718891,47.66488246,29.0
2015-04-22T14:56:05.254-0700,-122.31721173,47.66487796,29.0
2015-04-22T14:56:06.285-0700,-122.31724871,47.66486936,29.0
2015-04-22T14:56:07.307-0700,-122.31726978,47.66486969,29.0
2015-04-22T14:56:08.337-0700,-122.31730098,47.66488148,29.0
2015-04-22T14:56:09.375-0700,-122.31731682,47.66487219,29.0
2015-04-22T14:56:10.391-0700,-122.31733969,47.66487443,31.0
2015-04-22T14:56:11.438-0700,-122.31734321,47.66487337,29.0
2015-04-22T14:56:12.471-0700,-122.31735566,47.66487152,29.0
2015-04-22T14:56:13.485-0700,-122.31736867,47.66487,29.0
2015-04-22T14:56:14.562-0700,-122.31738364,47.66486749,29.0
2015-04-22T14:56:15.564-0700,-122.31737978,47.66486042,28.0
2015-04-22T14:56:16.586-0700,-122.31738697,47.66485984,28.0
2015-04-22T14:56:17.610-0700,-122.31739089,47.6648595,28.0
2015-04-22T14:56:18.649-0700,-122.31739002,47.66486004,28.0
2015-04-22T14:56:19.680-0700,-122.31739061,47.66485724,29.0
2015-04-22T14:56:20.718-0700,-122.31739527,47.66485533,28.0
2015-04-22T14:56:21.742-0700,-122.31739521,47.66485103,28.0
2015-04-22T14:56:22.765-0700,-122.31739602,47.66485064,28.0
2015-04-22T14:56:23.798-0700,-122.31739388,47.66485068,28.0
2015-04-22T14:56:24.835-0700,-122.31739583,47.66485311,29.0
2015-04-22T14:56:25.856-0700,-122.31739555,47.66485367,28.0
2015-04-22T14:56:26.887-0700,-122.31739528,47.66485422,28.0
2015-04-22T14:56:27.923-0700,-122.31739542,47.66485398,28.0
2015-04-22T14:56:28.956-0700,-122.31739529,47.66485373,28.0
2015-04-22T14:56:29.975-0700,-122.31739536,47.66485378,27.0
2015-04-22T14:56:31.000-0700,-122.31739535,47.66485377,27.0
2015-04-22T14:56:32.054-0700,-122.31739534,47.66485376,26.0
2015-04-22T14:56:33.079-0700,-122.31739535,47.66485376,27.0
2015-04-22T14:56:34.108-0700,-122.31739538,47.6648537,26.0
2015-04-22T14:56:35.130-0700,-122.31739533,47.6648537,26.0
2015-04-22T14:56:36.158-0700,-122.31739537,47.66485374,27.0
2015-04-22T14:56:37.204-0700,-122.31739537,47.66485375,29.0
2015-04-22T14:56:38.219-0700,-122.31739536,47.66485376,26.0
2015-04-22T14:56:39.247-0700,-122.31739531,47.66485376,26.0
2015-04-22T14:56:40.274-0700,-122.31739529,47.66485379,26.0
2015-04-22T14:56:41.322-0700,-122.31739529,47.66485379,26.0
2015-04-22T14:56:42.352-0700,-122.31739531,47.66485386,25.0
2015-04-22T14:56:43.367-0700,-122.31739538,47.66485393,26.0
2015-04-22T14:56:44.395-0700,-122.31739553,47.66485399,26.0
2015-04-22T14:56:45.450-0700,-122.31739739,47.66485405,26.0
2015-04-22T14:56:46.466-0700,-122.31741664,47.66485669,26.0
2015-04-22T14:56:47.508-0700,-122.31743789,47.66485924,25.0
2015-04-22T14:56:48.527-0700,-122.3174556,47.66485546,26.0
2015-04-22T14:56:49.563-0700,-122.31746783,47.66485952,25.0
2015-04-22T14:56:50.583-0700,-122.31748496,47.66486373,26.0
2015-04-22T14:56:51.616-0700,-122.31749499,47.66486704,26.0
2015-04-22T14:56:52.655-0700,-122.3175158,47.66486483,26.0
2015-04-22T14:56:53.680-0700,-122.31753399,47.66486453,25.0
2015-04-22T14:56:54.698-0700,-122.31755189,47.6648643,26.0
2015-04-22T14:56:55.749-0700,-122.31755777,47.66485858,26.0
2015-04-22T14:56:56.779-0700,-122.31754651,47.66483635,26.0
2015-04-22T14:56:57.801-0700,-122.31755145,47.66481719,26.0
2015-04-22T14:56:58.835-0700,-122.31755215,47.66480006,26.0
2015-04-22T14:56:59.860-0700,-122.31755248,47.664789,26.0
2015-04-22T14:57:00.901-0700,-122.31755746,47.66477609,26.0
2015-04-22T14:57:01.926-0700,-122.31756,47.6647619,26.0
2015-04-22T14:57:02.965-0700,-122.31756155,47.66474919,26.0
2015-04-22T14:57:03.981-0700,-122.31756036,47.66473452,27.0
2015-04-22T14:57:05.008-0700,-122.31756114,47.66472216,26.0
2015-04-22T14:57:06.039-0700,-122.31756621,47.66471215,26.0
2015-04-22T14:57:07.065-0700,-122.31755403,47.66469484,27.0
2015-04-22T14:57:08.107-0700,-122.31755996,47.66468251,26.0
2015-04-22T14:57:09.130-0700,-122.31756439,47.66466917,26.0
2015-04-22T14:57:10.169-0700,-122.31755346,47.66465394,26.0
2015-04-22T14:57:11.196-0700,-122.3175458,47.66464034,26.0
2015-04-22T14:57:12.230-0700,-122.31754627,47.66462703,26.0
2015-04-22T14:57:13.259-0700,-122.31754697,47.66461374,26.0
2015-04-22T14:57:14.284-0700,-122.31754581,47.66458715,26.0
2015-04-22T14:57:15.324-0700,-122.31753828,47.66457228,26.0
2015-04-22T14:57:16.356-0700,-122.31753501,47.66456003,26.0
2015-04-22T14:57:17.372-0700,-122.3175328,47.66454533,26.0
2015-04-22T14:57:18.418-0700,-122.31753387,47.66452893,26.0
2015-04-22T14:57:19.448-0700,-122.3175383,47.66451553,27.0
2015-04-22T14:57:20.455-0700,-122.31754403,47.66449801,26.0
2015-04-22T14:57:21.488-0700,-122.31754175,47.6644816,26.0
2015-04-22T14:57:22.528-0700,-122.31754077,47.66447355,26.0
2015-04-22T14:57:23.556-0700,-122.31753914,47.66445957,26.0
2015-04-22T14:57:24.595-0700,-122.31753525,47.66444423,27.0
2015-04-22T14:57:25.628-0700,-122.31753345,47.66443247,26.0
2015-04-22T14:57:26.659-0700,-122.31753758,47.66442311,26.0
2015-04-22T14:57:27.680-0700,-122.31753721,47.66440405,26.0
2015-04-22T14:57:28.720-0700,-122.31753752,47.66439129,27.0
2015-04-22T14:57:29.745-0700,-122.3175305,47.66437739,26.0
2015-04-22T14:57:30.775-0700,-122.3175273,47.66436469,26.0
2015-04-22T14:57:31.798-0700,-122.31753007,47.66435239,25.0
2015-04-22T14:57:32.826-0700,-122.31752401,47.66434111,26.0
2015-04-22T14:57:33.870-0700,-122.31752714,47.66432916,26.0
2015-04-22T14:57:34.896-0700,-122.31753124,47.66431744,26.0
2015-04-22T14:57:35.929-0700,-122.31754371,47.66430535,26.0
2015-04-22T14:57:36.964-0700,-122.31755336,47.66429307,26.0
2015-04-22T14:57:37.990-0700,-122.31755938,47.66427978,26.0
2015-04-22T14:57:39.016-0700,-122.3175592,47.66426956,26.0
2015-04-22T14:57:40.060-0700,-122.31755498,47.66425526,26.0
2015-04-22T14:57:41.075-0700,-122.31754903,47.66424036,26.0
2015-04-22T14:57:42.097-0700,-122.3175455,47.66422534,26.0
2015-04-22T14:57:43.150-0700,-122.31753945,47.66421621,26.0
2015-04-22T14:57:44.169-0700,-122.31753865,47.66420515,27.0
2015-04-22T14:57:45.194-0700,-122.31753594,47.66419223,26.0
2015-04-22T14:57:46.227-0700,-122.31753474,47.66418167,26.0
2015-04-22T14:57:47.259-0700,-122.31754282,47.66415885,26.0
2015-04-22T14:57:48.285-0700,-122.31755992,47.66416346,26.0
2015-04-22T14:57:49.321-0700,-122.3175645,47.66415297,26.0
2015-04-22T14:57:50.360-0700,-122.31757115,47.6641415,26.0
2015-04-22T14:57:51.366-0700,-122.31756526,47.66412008,26.0
2015-04-22T14:57:52.411-0700,-122.31756502,47.66410213,26.0
2015-04-22T14:57:53.440-0700,-122.31756713,47.66408771,25.0
2015-04-22T14:57:54.468-0700,-122.31757037,47.6640719,26.0
2015-04-22T14:57:55.504-0700,-122.31756845,47.66405921,26.0
2015-04-22T14:57:56.530-0700,-122.31757275,47.66404649,26.0
2015-04-22T14:57:57.560-0700,-122.31757031,47.66403264,26.0
2015-04-22T14:57:58.585-0700,-122.31756898,47.66401974,26.0
2015-04-22T14:57:59.626-0700,-122.31756809,47.66400721,26.0
2015-04-22T14:58:00.659-0700,-122.3175688,47.66399331,26.0
2015-04-22T14:58:01.680-0700,-122.31756269,47.6639779,26.0
2015-04-22T14:58:02.700-0700,-122.31756276,47.66397216,26.0
2015-04-22T14:58:03.747-0700,-122.31756571,47.66396257,26.0
2015-04-22T14:58:04.772-0700,-122.31756906,47.66395056,25.0
2015-04-22T14:58:05.811-0700,-122.31756356,47.66394288,26.0
2015-04-22T14:58:06.834-0700,-122.31756536,47.66393231,26.0
2015-04-22T14:58:07.862-0700,-122.31756122,47.66391734,26.0
2015-04-22T14:58:08.898-0700,-122.31755341,47.66390617,26.0
2015-04-22T14:58:09.918-0700,-122.31754549,47.66389224,26.0
2015-04-22T14:58:10.948-0700,-122.3175437,47.6638805,26.0
2015-04-22T14:58:11.989-0700,-122.31754622,47.66386653,26.0
2015-04-22T14:58:13.009-0700,-122.31754132,47.66385321,26.0
2015-04-22T14:58:14.051-0700,-122.31753672,47.6638417,26.0
2015-04-22T14:58:15.075-0700,-122.31753677,47.6638299,26.0
2015-04-22T14:58:16.108-0700,-122.31753504,47.66381642,25.0
2015-04-22T14:58:17.148-0700,-122.31754671,47.66380479,25.0
2015-04-22T14:58:18.173-0700,-122.3175581,47.66379392,29.0
2015-04-22T14:58:19.185-0700,-122.3175655,47.66378453,25.0
2015-04-22T14:58:20.225-0700,-122.31755715,47.66376996,26.0
2015-04-22T14:58:21.250-0700,-122.31755326,47.6637538,25.0
2015-04-22T14:58:22.284-0700,-122.31752158,47.66371838,26.0
2015-04-22T14:58:23.322-0700,-122.31752777,47.66370742,26.0
2015-04-22T14:58:24.375-0700,-122.31752549,47.66368914,25.0
2015-04-22T14:58:25.379-0700,-122.31752469,47.66367902,25.0
2015-04-22T14:58:26.412-0700,-122.31752335,47.66366313,25.0
2015-04-22T14:58:27.446-0700,-122.31752613,47.66365068,25.0
2015-04-22T14:58:28.459-0700,-122.31753227,47.66364117,25.0
2015-04-22T14:58:29.497-0700,-122.31753045,47.66362855,26.0
2015-04-22T14:58:30.539-0700,-122.31754318,47.66360419,26.0
2015-04-22T14:58:31.561-0700,-122.31755023,47.66358933,26.0
2015-04-22T14:58:32.588-0700,-122.31753895,47.66357309,26.0
2015-04-22T14:58:33.627-0700,-122.3175504,47.66355541,26.0
2015-04-22T14:58:34.659-0700,-122.31755229,47.66354019,25.0
2015-04-22T14:58:35.685-0700,-122.31755722,47.6635294,25.0
2015-04-22T14:58:36.718-0700,-122.31755774,47.6635196,26.0
2015-04-22T14:58:37.730-0700,-122.31756027,47.66350745,26.0
2015-04-22T14:58:38.768-0700,-122.31757325,47.66349882,25.0
2015-04-22T14:58:39.799-0700,-122.3175761,47.66348547,25.0
2015-04-22T14:58:40.822-0700,-122.31756721,47.6634708,26.0
2015-04-22T14:58:41.855-0700,-122.31757302,47.66346201,26.0
2015-04-22T14:58:42.891-0700,-122.31757937,47.66345155,25.0
2015-04-22T14:58:43.911-0700,-122.3175653,47.66344081,26.0
2015-04-22T14:58:44.955-0700,-122.31755784,47.66343108,26.0
2015-04-22T14:58:45.982-0700,-122.31755364,47.66341829,25.0
2015-04-22T14:58:47.004-0700,-122.31752642,47.66340384,25.0
2015-04-22T14:58:48.065-0700,-122.31751269,47.66339162,25.0
2015-04-22T14:58:49.072-0700,-122.31749396,47.66337783,25.0
2015-04-22T14:58:50.102-0700,-122.31748011,47.6633636,25.0
2015-04-22T14:58:51.129-0700,-122.31747758,47.66335316,26.0
2015-04-22T14:58:52.165-0700,-122.31749078,47.66334605,25.0
2015-04-22T14:58:53.184-0700,-122.31749277,47.66333309,28.0
2015-04-22T14:58:54.222-0700,-122.31748731,47.66331614,26.0
2015-04-22T14:58:55.252-0700,-122.31748806,47.66329994,25.0
2015-04-22T14:58:56.279-0700,-122.31748842,47.66327427,25.0
2015-04-22T14:58:57.312-0700,-122.31749064,47.66326426,26.0
2015-04-22T14:58:58.372-0700,-122.31749493,47.66325364,25.0
2015-04-22T14:58:59.378-0700,-122.31750326,47.66324336,25.0
2015-04-22T14:59:00.411-0700,-122.31750316,47.66323338,25.0
2015-04-22T14:59:01.443-0700,-122.31750392,47.66322426,25.0
2015-04-22T14:59:02.472-0700,-122.3175107,47.6632151,25.0
2015-04-22T14:59:03.504-0700,-122.31751017,47.66320053,25.0
2015-04-22T14:59:04.534-0700,-122.31751174,47.66318819,26.0
2015-04-22T14:59:05.561-0700,-122.31751765,47.66317462,26.0
2015-04-22T14:59:06.596-0700,-122.31753551,47.66316501,26.0
2015-04-22T14:59:07.621-0700,-122.31753881,47.66315065,25.0
2015-04-22T14:59:08.641-0700,-122.31754175,47.66313759,25.0
2015-04-22T14:59:09.690-0700,-122.31754087,47.66312248,25.0
2015-04-22T14:59:10.711-0700,-122.31754681,47.66311128,25.0
2015-04-22T14:59:11.729-0700,-122.31754682,47.66309747,25.0
2015-04-22T14:59:12.782-0700,-122.31754583,47.66308773,25.0
2015-04-22T14:59:13.790-0700,-122.31754847,47.66307213,25.0
2015-04-22T14:59:14.824-0700,-122.31754872,47.66305992,25.0
2015-04-22T14:59:15.862-0700,-122.3175435,47.66305071,25.0
2015-04-22T14:59:16.899-0700,-122.31754513,47.66303484,25.0
2015-04-22T14:59:17.916-0700,-122.31754789,47.66302905,26.0
2015-04-22T14:59:18.948-0700,-122.3175457,47.66303,26.0
2015-04-22T14:59:19.988-0700,-122.31754528,47.66302637,26.0
2015-04-22T14:59:21.019-0700,-122.31753231,47.66302199,25.0
2015-04-22T14:59:22.061-0700,-122.31753085,47.66302184,25.0
2015-04-22T14:59:23.078-0700,-122.31752505,47.66301972,25.0
2015-04-22T14:59:24.132-0700,-122.31751983,47.66302008,25.0
2015-04-22T14:59:25.131-0700,-122.31751401,47.66301805,25.0
2015-04-22T14:59:26.171-0700,-122.31750767,47.66301829,25.0
2015-04-22T14:59:27.207-0700,-122.31750303,47.66301727,26.0
2015-04-22T14:59:28.235-0700,-122.31749722,47.6630162,25.0
2015-04-22T14:59:29.255-0700,-122.3174867,47.66301421,25.0
2015-04-22T14:59:30.286-0700,-122.3174867,47.66301421,26.0
2015-04-22T14:59:31.308-0700,-122.3174852,47.66301476,26.0
2015-04-22T14:59:32.344-0700,-122.3174833,47.66301419,25.0
2015-04-22T14:59:33.392-0700,-122.3174817,47.66301434,26.0
2015-04-22T14:59:34.397-0700,-122.31748075,47.66301444,25.0
2015-04-22T14:59:35.456-0700,-122.3174804,47.66301448,26.0
2015-04-22T14:59:36.473-0700,-122.31747991,47.66301452,25.0
2015-04-22T14:59:37.502-0700,-122.31747928,47.66301455,25.0
2015-04-22T14:59:38.524-0700,-122.31747853,47.66301461,26.0
2015-04-22T14:59:39.554-0700,-122.31747801,47.66301465,25.0
2015-04-22T14:59:40.589-0700,-122.31747713,47.66301469,25.0
2015-04-22T14:59:41.612-0700,-122.3174763,47.66301476,27.0
2015-04-22T14:59:42.642-0700,-122.3174753,47.66301484,25.0
2015-04-22T14:59:43.681-0700,-122.31747438,47.66301491,26.0
2015-04-22T14:59:44.709-0700,-122.31747367,47.66301495,25.0
2015-04-22T14:59:45.749-0700,-122.31747287,47.66301501,25.0
2015-04-22T14:59:46.769-0700,-122.31747209,47.66301507,26.0
2015-04-22T14:59:47.798-0700,-122.31747123,47.66301513,25.0
2015-04-22T14:59:48.852-0700,-122.3174703,47.66301521,25.0
2015-04-22T14:59:49.874-0700,-122.31746936,47.66301529,25.0
2015-04-22T14:59:50.893-0700,-122.31746844,47.66301536,26.0
2015-04-22T14:59:51.932-0700,-122.31746778,47.66301541,25.0
2015-04-22T14:59:52.971-0700,-122.31746714,47.66301541,25.0
2015-04-22T14:59:54.004-0700,-122.31746639,47.66301549,26.0
2015-04-22T14:59:55.017-0700,-122.31746611,47.66301554,26.0
2015-04-22T14:59:56.058-0700,-122.3174657,47.66301555,26.0
2015-04-22T14:59:57.098-0700,-122.31746507,47.6630156,26.0
2015-04-22T14:59:58.116-0700,-122.3174647,47.6630156,25.0
2015-04-22T14:59:59.149-0700,-122.31746398,47.66301566,25.0
2015-04-22T15:00:00.170-0700,-122.31746341,47.66301567,25.0
2015-04-22T15:00:01.197-0700,-122.31746278,47.66301571,25.0
2015-04-22T15:00:02.257-0700,-122.31746207,47.66301576,25.0
2015-04-22T15:00:03.258-0700,-122.31746155,47.66301578,25.0
2015-04-22T15:00:04.286-0700,-122.31746072,47.66301584,25.0
2015-04-22T15:00:05.313-0700,-122.31745977,47.66301588,25.0
2015-04-22T15:00:06.359-0700,-122.31745899,47.66301593,26.0
2015-04-22T15:00:07.395-0700,-122.31745839,47.66301597,25.0
2015-04-22T15:00:08.415-0700,-122.31745788,47.66301599,26.0
2015-04-22T15:00:09.439-0700,-122.31745718,47.66301601,25.0
2015-04-22T15:00:10.474-0700,-122.31745665,47.66301602,25.0
2015-04-22T15:00:11.517-0700,-122.31745612,47.66301603,25.0
2015-04-22T15:00:12.534-0700,-122.31745623,47.66301602,26.0
2015-04-22T15:00:13.571-0700,-122.31746211,47.66300633,25.0
2015-04-22T15:00:14.598-0700,-122.31746172,47.66300038,25.0
2015-04-22T15:00:15.619-0700,-122.31745821,47.66299938,25.0
2015-04-22T15:00:16.687-0700,-122.31745359,47.66299694,25.0
2015-04-22T15:00:17.677-0700,-122.31743594,47.66299937,25.0
2015-04-22T15:00:18.746-0700,-122.31742105,47.66299742,25.0
2015-04-22T15:00:19.745-0700,-122.31739157,47.66297758,25.0
2015-04-22T15:00:20.779-0700,-122.31736891,47.66296642,25.0
2015-04-22T15:00:21.811-0700,-122.31734821,47.66295628,26.0
2015-04-22T15:00:22.830-0700,-122.31733297,47.66295555,25.0
2015-04-22T15:00:23.867-0700,-122.31733237,47.66295548,25.0
2015-04-22T15:00:24.905-0700,-122.31733144,47.66295643,25.0
2015-04-22T15:00:25.928-0700,-122.3173218,47.66294406,25.0
2015-04-22T15:00:26.964-0700,-122.31732506,47.66293678,25.0
2015-04-22T15:00:28.017-0700,-122.31731502,47.66292252,25.0
2015-04-22T15:00:29.010-0700,-122.31733151,47.66291638,25.0
2015-04-22T15:00:30.075-0700,-122.31733633,47.66290718,26.0
2015-04-22T15:00:31.100-0700,-122.31733914,47.66290467,25.0
2015-04-22T15:00:32.122-0700,-122.31734611,47.66289783,25.0
2015-04-22T15:00:33.149-0700,-122.31734203,47.66287954,25.0
2015-04-22T15:00:34.195-0700,-122.31734156,47.6628622,25.0
2015-04-22T15:00:35.207-0700,-122.31734351,47.66284709,25.0
2015-04-22T15:00:36.252-0700,-122.3173478,47.66283515,25.0
2015-04-22T15:00:37.261-0700,-122.31734929,47.66282014,25.0
2015-04-22T15:00:38.299-0700,-122.31734021,47.66280602,26.0
2015-04-22T15:00:39.338-0700,-122.31733588,47.66279249,25.0
2015-04-22T15:00:40.351-0700,-122.31734076,47.66278313,25.0
2015-04-22T15:00:41.405-0700,-122.31734128,47.66277255,25.0
2015-04-22T15:00:42.420-0700,-122.317341,47.66276074,25.0
2015-04-22T15:00:43.445-0700,-122.3173352,47.66274802,25.0
2015-04-22T15:00:44.505-0700,-122.31733038,47.66273566,25.0
2015-04-22T15:00:45.505-0700,-122.31732994,47.66272152,25.0
2015-04-22T15:00:46.532-0700,-122.31733121,47.6627095,25.0
2015-04-22T15:00:47.576-0700,-122.31733666,47.66269939,25.0
2015-04-22T15:00:48.609-0700,-122.317337,47.66268735,25.0
2015-04-22T15:00:49.628-0700,-122.31733682,47.66267339,25.0
2015-04-22T15:00:50.657-0700,-122.31734055,47.66266314,24.0
2015-04-22T15:00:51.699-0700,-122.31734007,47.66265253,25.0
2015-04-22T15:00:52.712-0700,-122.31734325,47.66264246,25.0
2015-04-22T15:00:53.768-0700,-122.31734203,47.66263516,25.0
2015-04-22T15:00:54.777-0700,-122.31734231,47.6626222,24.0
2015-04-22T15:00:55.806-0700,-122.31734374,47.66260665,25.0
2015-04-22T15:00:56.841-0700,-122.31734766,47.66260141,25.0
2015-04-22T15:00:57.879-0700,-122.31734597,47.66259423,25.0
2015-04-22T15:00:58.933-0700,-122.31734633,47.66258126,25.0
2015-04-22T15:00:59.939-0700,-122.31734775,47.66256537,24.0
2015-04-22T15:01:00.979-0700,-122.31734649,47.66255182,25.0
2015-04-22T15:01:01.994-0700,-122.31734539,47.66253722,25.0
2015-04-22T15:01:03.025-0700,-122.31734444,47.66251294,25.0
2015-04-22T15:01:04.070-0700,-122.3173379,47.66249091,24.0
2015-04-22T15:01:05.090-0700,-122.31733267,47.66247778,24.0
2015-04-22T15:01:06.116-0700,-122.31732824,47.6624647,25.0
2015-04-22T15:01:07.162-0700,-122.31732822,47.66244975,25.0
2015-04-22T15:01:08.172-0700,-122.31733063,47.66242782,25.0
2015-04-22T15:01:09.205-0700,-122.31732964,47.66240896,24.0
2015-04-22T15:01:10.250-0700,-122.31732763,47.66239766,24.0
2015-04-22T15:01:11.276-0700,-122.31733244,47.66237828,25.0
2015-04-22T15:01:12.305-0700,-122.31733522,47.66233995,24.0
2015-04-22T15:01:13.327-0700,-122.31733676,47.66232274,25.0
2015-04-22T15:01:14.363-0700,-122.31733463,47.66230504,24.0
2015-04-22T15:01:15.399-0700,-122.31733754,47.66228275,24.0
