sensor:model,sensor:package,sensor:capability,sensor:units
2015-04-27T15:00:45.820-0700,-122.3175764,47.66185484,36.0
2015-04-27T15:00:46.854-0700,-122.31757589,47.66184287,36.0
2015-04-27T15:00:47.881-0700,-122.31757645,47.66182843,36.0
2015-04-27T15:00:48.906-0700,-122.31757151,47.66181227,36.0
2015-04-27T15:00:49.955-0700,-122.31757376,47.66179816,36.0
2015-04-27T15:00:50.957-0700,-122.31757125,47.66178428,36.0
2015-04-27T15:00:52.006-0700,-122.31757015,47.66176955,36.0
2015-04-27T15:00:53.035-0700,-122.31756686,47.66175481,37.0
2015-04-27T15:00:54.061-0700,-122.3175676,47.66174299,36.0
2015-04-27T15:00:55.092-0700,-122.31756959,47.66171802,36.0
2015-04-27T15:00:56.122-0700,-122.31757106,47.66170387,36.0
2015-04-27T15:00:57.146-0700,-122.31757327,47.66169002,36.0
2015-04-27T15:00:58.186-0700,-122.31758095,47.66167857,36.0
2015-04-27T15:00:59.205-0700,-122.31758507,47.66166519,36.0
2015-04-27T15:01:00.256-0700,-122.31759469,47.66164964,36.0
2015-04-27T15:01:01.272-0700,-122.31759469,47.66164964,36.0
2015-04-27T15:01:02.296-0700,-122.31761204,47.66162508,37.0
2015-04-27T15:01:03.334-0700,-122.31762346,47.66161178,36.0
2015-04-27T15:01:04.371-0700,-122.31763313,47.66160169,36.0
2015-04-27T15:01:05.389-0700,-122.31764071,47.66158911,37.0
2015-04-27T15:01:06.421-0700,-122.31764907,47.66157447,36.0
2015-04-27T15:01:07.453-0700,-122.31765754,47.66156488,36.0
2015-04-27T15:01:08.476-0700,-122.31766479,47.66155272,36.0
2015-04-27T15:01:09.521-0700,-122.31767548,47.66154784,36.0
2015-04-27T15:01:10.541-0700,-122.31767849,47.66153733,36.0
2015-04-27T15:01:11.582-0700,-122.31768266,47.66152678,36.0
2015-04-27T15:01:12.614-0700,-122.31769804,47.66152719,35.0
2015-04-27T15:01:13.625-0700,-122.31771122,47.66151897,37.0
2015-04-27T15:01:14.666-0700,-122.31772439,47.66151097,36.0
2015-04-27T15:01:15.697-0700,-122.31774092,47.66149986,37.0
2015-04-27T15:01:16.732-0700,-122.31775843,47.66149178,36.0
2015-04-27T15:01:17.755-0700,-122.31777053,47.66147905,36.0
2015-04-27T15:01:18.779-0700,-122.31778276,47.66146897,36.0
2015-04-27T15:01:19.821-0700,-122.31778826,47.66145949,36.0
2015-04-27T15:01:20.837-0700,-122.31779409,47.66144465,36.0
2015-04-27T15:01:21.884-0700,-122.31778957,47.66141851,36.0
2015-04-27T15:01:22.898-0700,-122.31778415,47.66138898,36.0
2015-04-27T15:01:23.934-0700,-122.31778814,47.66136682,36.0
2015-04-27T15:01:24.959-0700,-122.31779461,47.66134727,36.0
2015-04-27T15:01:26.014-0700,-122.31780379,47.66132965,37.0
2015-04-27T15:01:27.033-0700,-122.31780039,47.66131361,36.0
2015-04-27T15:01:28.090-0700,-122.31781413,47.66127311,36.0
2015-04-27T15:01:29.087-0700,-122.31781506,47.66125771,36.0
2015-04-27T15:01:30.132-0700,-122.31781506,47.66125771,36.0
2015-04-27T15:01:31.139-0700,-122.31781674,47.66124258,38.0
2015-04-27T15:01:32.193-0700,-122.31782993,47.66122252,36.0
2015-04-27T15:01:33.205-0700,-122.31783829,47.66121557,36.0
2015-04-27T15:01:34.246-0700,-122.31784482,47.66120758,36.0
2015-04-27T15:01:35.281-0700,-122.31784609,47.6611988,36.0
2015-04-27T15:01:36.300-0700,-122.31785187,47.66119223,36.0
2015-04-27T15:01:37.338-0700,-122.31785484,47.66117745,36.0
2015-04-27T15:01:38.365-0700,-122.31785995,47.66115964,36.0
2015-04-27T15:01:39.402-0700,-122.31786103,47.6611467,36.0
2015-04-27T15:01:40.426-0700,-122.31785917,47.66114053,36.0
2015-04-27T15:01:41.447-0700,-122.31784769,47.66112885,36.0
2015-04-27T15:01:42.495-0700,-122.31783775,47.66112158,36.0
2015-04-27T15:01:43.502-0700,-122.31782681,47.66111484,36.0
2015-04-27T15:01:44.533-0700,-122.31783247,47.66108064,36.0
2015-04-27T15:01:45.581-0700,-122.31782577,47.66105608,36.0
2015-04-27T15:01:46.617-0700,-122.31783773,47.66103627,36.0
2015-04-27T15:01:47.643-0700,-122.31783279,47.66101029,36.0
2015-04-27T15:01:48.669-0700,-122.31782562,47.66098575,36.0
2015-04-27T15:01:49.695-0700,-122.31783655,47.66096822,36.0
2015-04-27T15:01:50.722-0700,-122.31784448,47.66094873,36.0
2015-04-27T15:01:51.755-0700,-122.31785161,47.66093277,36.0
2015-04-27T15:01:52.802-0700,-122.31785409,47.66091452,36.0
2015-04-27T15:01:53.811-0700,-122.31784471,47.66089051,36.0
2015-04-27T15:01:54.843-0700,-122.31784695,47.6608756,36.0
2015-04-27T15:01:55.874-0700,-122.31784432,47.66085559,36.0
2015-04-27T15:01:56.913-0700,-122.31783969,47.66083957,36.0
2015-04-27T15:01:57.937-0700,-122.31783623,47.66083079,36.0
2015-04-27T15:01:58.960-0700,-122.31783281,47.6608206,37.0
2015-04-27T15:01:59.999-0700,-122.31783954,47.66081493,36.0
2015-04-27T15:02:01.019-0700,-122.3178529,47.66080567,36.0
2015-04-27T15:02:02.070-0700,-122.31786584,47.66077892,36.0
2015-04-27T15:02:03.089-0700,-122.31786584,47.66077892,36.0
2015-04-27T15:02:04.120-0700,-122.31786054,47.6607718,36.0
2015-04-27T15:02:05.154-0700,-122.31784438,47.6607708,36.0
2015-04-27T15:02:06.172-0700,-122.31778962,47.66076954,36.0
2015-04-27T15:02:07.209-0700,-122.31789921,47.66072201,36.0
2015-04-27T15:02:08.243-0700,-122.31789427,47.66070703,36.0
2015-04-27T15:02:09.277-0700,-122.31788603,47.66069385,36.0
2015-04-27T15:02:10.292-0700,-122.31789108,47.66067466,36.0
2015-04-27T15:02:11.320-0700,-122.31788692,47.66066033,35.0
2015-04-27T15:02:12.353-0700,-122.3178783,47.66065696,36.0
2015-04-27T15:02:13.403-0700,-122.31787567,47.66065281,36.0
2015-04-27T15:02:14.414-0700,-122.31787363,47.6606456,36.0
2015-04-27T15:02:15.454-0700,-122.31785926,47.66064444,37.0
2015-04-27T15:02:16.473-0700,-122.317855,47.66064541,36.0
2015-04-27T15:02:17.512-0700,-122.31784744,47.66064619,36.0
2015-04-27T15:02:18.541-0700,-122.31784498,47.66064609,37.0
2015-04-27T15:02:19.579-0700,-122.31781785,47.66064824,36.0
2015-04-27T15:02:20.597-0700,-122.31781035,47.66063967,36.0
2015-04-27T15:02:21.640-0700,-122.31780465,47.66063668,36.0
2015-04-27T15:02:22.653-0700,-122.31780585,47.6606256,36.0
2015-04-27T15:02:23.689-0700,-122.31780539,47.66061951,36.0
2015-04-27T15:02:24.738-0700,-122.31780629,47.66061515,36.0
2015-04-27T15:02:25.763-0700,-122.31778379,47.66059837,36.0
2015-04-27T15:02:26.787-0700,-122.3177749,47.66058211,36.0
2015-04-27T15:02:27.819-0700,-122.31777942,47.66055707,36.0
2015-04-27T15:02:28.857-0700,-122.31776811,47.66054762,36.0
2015-04-27T15:02:29.875-0700,-122.317768,47.66055398,36.0
2015-04-27T15:02:30.904-0700,-122.31775538,47.66055761,36.0
2015-04-27T15:02:31.941-0700,-122.31776436,47.66052346,36.0
2015-04-27T15:02:32.961-0700,-122.31776463,47.66051616,36.0
2015-04-27T15:02:34.007-0700,-122.31776264,47.66051625,36.0
2015-04-27T15:02:35.023-0700,-122.3177613,47.66050353,36.0
2015-04-27T15:02:36.059-0700,-122.31776469,47.66049134,36.0
2015-04-27T15:02:37.092-0700,-122.31776469,47.66049134,36.0
2015-04-27T15:02:38.136-0700,-122.31776918,47.66047974,36.0
2015-04-27T15:02:39.168-0700,-122.31778284,47.66043599,36.0
2015-04-27T15:02:40.181-0700,-122.31778715,47.66041648,36.0
2015-04-27T15:02:41.217-0700,-122.31779261,47.66040372,36.0
2015-04-27T15:02:42.240-0700,-122.31778645,47.66038402,36.0
2015-04-27T15:02:43.283-0700,-122.31778149,47.66036861,36.0
2015-04-27T15:02:44.290-0700,-122.31778002,47.66035511,36.0
2015-04-27T15:02:45.325-0700,-122.317787,47.6603341,36.0
2015-04-27T15:02:46.363-0700,-122.31778921,47.66031656,36.0
2015-04-27T15:02:47.389-0700,-122.31779302,47.6602933,36.0
2015-04-27T15:02:48.437-0700,-122.31780155,47.66027562,36.0
2015-04-27T15:02:49.454-0700,-122.31780745,47.66025948,36.0
2015-04-27T15:02:50.482-0700,-122.31781182,47.66024382,36.0
2015-04-27T15:02:51.516-0700,-122.31780924,47.66022726,36.0
2015-04-27T15:02:52.557-0700,-122.31781244,47.66021282,36.0
2015-04-27T15:02:53.577-0700,-122.31781071,47.66019427,36.0
2015-04-27T15:02:54.613-0700,-122.31781393,47.66018318,36.0
2015-04-27T15:02:55.662-0700,-122.31781775,47.66017068,36.0
2015-04-27T15:02:56.683-0700,-122.31781848,47.66016079,36.0
2015-04-27T15:02:57.695-0700,-122.31781876,47.66015032,35.0
2015-04-27T15:02:58.729-0700,-122.31781662,47.6601362,35.0
2015-04-27T15:02:59.754-0700,-122.31782062,47.66013058,36.0
2015-04-27T15:03:00.789-0700,-122.31782357,47.66012065,36.0
2015-04-27T15:03:01.834-0700,-122.31782005,47.66010016,36.0
2015-04-27T15:03:02.837-0700,-122.3178161,47.66008402,36.0
2015-04-27T15:03:03.876-0700,-122.3178225,47.66007753,36.0
2015-04-27T15:03:04.904-0700,-122.31782362,47.66005816,36.0
2015-04-27T15:03:05.942-0700,-122.31782858,47.66004293,36.0
2015-04-27T15:03:06.979-0700,-122.31782675,47.66002882,36.0
2015-04-27T15:03:08.006-0700,-122.31782411,47.66001224,36.0
2015-04-27T15:03:09.025-0700,-122.31782222,47.65999659,36.0
2015-04-27T15:03:10.062-0700,-122.31781601,47.6599984,36.0
2015-04-27T15:03:11.103-0700,-122.31781601,47.6599984,36.0
2015-04-27T15:03:12.125-0700,-122.31781093,47.6600103,35.0
2015-04-27T15:03:13.163-0700,-122.31781216,47.65999949,36.0
2015-04-27T15:03:14.175-0700,-122.31780902,47.65999429,36.0
2015-04-27T15:03:15.213-0700,-122.31781162,47.65998363,35.0
2015-04-27T15:03:16.249-0700,-122.31781166,47.65996784,36.0
2015-04-27T15:03:17.283-0700,-122.31781716,47.659944,35.0
2015-04-27T15:03:18.311-0700,-122.31782502,47.65995,36.0
2015-04-27T15:03:19.340-0700,-122.31782524,47.65994706,36.0
2015-04-27T15:03:20.362-0700,-122.3178296,47.65994487,35.0
2015-04-27T15:03:21.399-0700,-122.31783259,47.65993704,36.0
2015-04-27T15:03:22.426-0700,-122.31783768,47.65991903,35.0
2015-04-27T15:03:23.474-0700,-122.31784277,47.65990377,36.0
2015-04-27T15:03:24.490-0700,-122.31784309,47.65989202,36.0
2015-04-27T15:03:25.525-0700,-122.31785127,47.65987497,35.0
2015-04-27T15:03:26.553-0700,-122.31786546,47.65986353,36.0
2015-04-27T15:03:27.582-0700,-122.31786402,47.65984809,39.0
2015-04-27T15:03:28.619-0700,-122.31787562,47.65982947,36.0
2015-04-27T15:03:29.631-0700,-122.31787596,47.65981672,35.0
2015-04-27T15:03:30.665-0700,-122.31788135,47.65980226,36.0
2015-04-27T15:03:31.692-0700,-122.31788245,47.65978323,35.0
2015-04-27T15:03:32.720-0700,-122.31788492,47.65976911,35.0
2015-04-27T15:03:33.777-0700,-122.317887,47.65975667,36.0
2015-04-27T15:03:34.780-0700,-122.31788882,47.65974518,36.0
2015-04-27T15:03:35.825-0700,-122.31789343,47.65973458,36.0
2015-04-27T15:03:36.859-0700,-122.31788858,47.65972386,35.0
2015-04-27T15:03:37.896-0700,-122.31788983,47.6597099,36.0
2015-04-27T15:03:38.911-0700,-122.31788958,47.65969679,35.0
2015-04-27T15:03:39.930-0700,-122.31789568,47.65968222,36.0
2015-04-27T15:03:40.977-0700,-122.31790189,47.65967049,35.0
2015-04-27T15:03:42.019-0700,-122.31790555,47.65965848,35.0
2015-04-27T15:03:43.030-0700,-122.31790836,47.65963923,35.0
2015-04-27T15:03:44.063-0700,-122.31790876,47.65961095,36.0
2015-04-27T15:03:45.093-0700,-122.31790697,47.65959396,36.0
2015-04-27T15:03:46.123-0700,-122.31790697,47.65959396,36.0
2015-04-27T15:03:47.156-0700,-122.31790719,47.65956539,36.0
2015-04-27T15:03:48.190-0700,-122.31790025,47.65955076,35.0
2015-04-27T15:03:49.230-0700,-122.31789205,47.65952849,35.0
2015-04-27T15:03:50.233-0700,-122.31789115,47.65951201,35.0
2015-04-27T15:03:51.282-0700,-122.31788739,47.65947483,35.0
2015-04-27T15:03:52.326-0700,-122.31788802,47.65944769,35.0
2015-04-27T15:03:53.334-0700,-122.31789931,47.65943274,35.0
2015-04-27T15:03:54.356-0700,-122.31790468,47.65941128,35.0
2015-04-27T15:03:55.410-0700,-122.31791244,47.65939178,35.0
2015-04-27T15:03:56.424-0700,-122.3179109,47.65938041,35.0
2015-04-27T15:03:57.463-0700,-122.31790827,47.65937473,34.0
2015-04-27T15:03:58.474-0700,-122.3179028,47.65936116,35.0
2015-04-27T15:03:59.518-0700,-122.31790586,47.65936144,34.0
2015-04-27T15:04:00.547-0700,-122.3179099,47.65935726,35.0
2015-04-27T15:04:01.585-0700,-122.31791231,47.65934903,34.0
2015-04-27T15:04:02.626-0700,-122.31791382,47.65934178,35.0
2015-04-27T15:04:03.641-0700,-122.31791057,47.65934088,34.0
2015-04-27T15:04:04.666-0700,-122.3179102,47.65933878,35.0
2015-04-27T15:04:05.766-0700,-122.31790937,47.65933677,34.0
2015-04-27T15:04:06.751-0700,-122.31790591,47.65933566,35.0
2015-04-27T15:04:07.755-0700,-122.31790114,47.6592967,34.0
2015-04-27T15:04:08.807-0700,-122.31789586,47.65928254,34.0
2015-04-27T15:04:09.828-0700,-122.31789375,47.6592707,35.0
2015-04-27T15:04:10.865-0700,-122.31789572,47.65925959,34.0
2015-04-27T15:04:11.891-0700,-122.31789182,47.65924049,36.0
2015-04-27T15:04:12.926-0700,-122.31788626,47.65921708,35.0
2015-04-27T15:04:13.933-0700,-122.31788373,47.65919892,35.0
2015-04-27T15:04:14.980-0700,-122.31787727,47.65919436,35.0
2015-04-27T15:04:15.990-0700,-122.31786284,47.65917809,34.0
2015-04-27T15:04:17.023-0700,-122.31785994,47.65916936,35.0
2015-04-27T15:04:18.065-0700,-122.31784997,47.65914521,35.0
2015-04-27T15:04:19.091-0700,-122.31784385,47.65913908,35.0
2015-04-27T15:04:20.140-0700,-122.31784385,47.65913908,35.0
2015-04-27T15:04:21.156-0700,-122.31784381,47.65913155,34.0
2015-04-27T15:04:22.187-0700,-122.31784616,47.6591132,35.0
2015-04-27T15:04:23.226-0700,-122.31784685,47.6591031,35.0
2015-04-27T15:04:24.253-0700,-122.3178478,47.6590868,35.0
2015-04-27T15:04:25.272-0700,-122.31784975,47.65907769,35.0
2015-04-27T15:04:26.293-0700,-122.31785118,47.65905953,35.0
2015-04-27T15:04:27.324-0700,-122.31784289,47.65903921,35.0
2015-04-27T15:04:28.375-0700,-122.31784583,47.65902242,35.0
2015-04-27T15:04:29.397-0700,-122.3178492,47.65900505,35.0
2015-04-27T15:04:30.425-0700,-122.31785463,47.65898675,35.0
2015-04-27T15:04:31.458-0700,-122.3178554,47.65896828,35.0
2015-04-27T15:04:32.480-0700,-122.31785466,47.65895525,35.0
2015-04-27T15:04:33.506-0700,-122.31786102,47.65894489,35.0
2015-04-27T15:04:34.539-0700,-122.31785915,47.65894019,35.0
2015-04-27T15:04:35.577-0700,-122.31785879,47.65892987,35.0
2015-04-27T15:04:36.599-0700,-122.31786521,47.65891462,35.0
2015-04-27T15:04:37.630-0700,-122.31785712,47.65888193,35.0
2015-04-27T15:04:38.673-0700,-122.31785835,47.65886289,35.0
2015-04-27T15:04:39.690-0700,-122.31785731,47.65884769,35.0
2015-04-27T15:04:40.736-0700,-122.31785716,47.65883039,34.0
2015-04-27T15:04:41.762-0700,-122.31786358,47.65882216,35.0
2015-04-27T15:04:42.802-0700,-122.3178712,47.65880884,35.0
2015-04-27T15:04:43.826-0700,-122.31787455,47.65880153,35.0
2015-04-27T15:04:44.854-0700,-122.31788127,47.65879302,35.0
2015-04-27T15:04:45.886-0700,-122.31788871,47.65878639,35.0
2015-04-27T15:04:46.905-0700,-122.31789362,47.65878112,35.0
2015-04-27T15:04:47.946-0700,-122.31789119,47.65875369,35.0
2015-04-27T15:04:48.977-0700,-122.31789519,47.65873732,35.0
2015-04-27T15:04:50.011-0700,-122.31790241,47.65872362,35.0
2015-04-27T15:04:51.033-0700,-122.31790841,47.65871188,34.0
2015-04-27T15:04:52.064-0700,-122.31790481,47.65869313,35.0
2015-04-27T15:04:53.100-0700,-122.31790189,47.65867075,35.0
2015-04-27T15:04:54.130-0700,-122.31790272,47.65863983,35.0
2015-04-27T15:04:55.153-0700,-122.31790342,47.6586303,35.0
2015-04-27T15:04:56.180-0700,-122.31789195,47.65862926,35.0
2015-04-27T15:04:57.213-0700,-122.31788522,47.65862004,35.0
2015-04-27T15:04:58.250-0700,-122.317877,47.65860859,35.0
2015-04-27T15:04:59.270-0700,-122.31787896,47.65858532,35.0
2015-04-27T15:05:00.295-0700,-122.31787754,47.65856894,35.0
2015-04-27T15:05:01.349-0700,-122.31787238,47.65856278,35.0
2015-04-27T15:05:02.367-0700,-122.31786837,47.65855598,35.0
2015-04-27T15:05:03.420-0700,-122.31785199,47.65854727,35.0
2015-04-27T15:05:04.427-0700,-122.3178544,47.65853725,35.0
2015-04-27T15:05:05.447-0700,-122.31784603,47.65853315,35.0
2015-04-27T15:05:06.484-0700,-122.3178408,47.65853013,35.0
2015-04-27T15:05:07.512-0700,-122.31784328,47.65851915,35.0
2015-04-27T15:05:08.541-0700,-122.31784478,47.65851073,35.0
2015-04-27T15:05:09.572-0700,-122.31785397,47.6584999,35.0
2015-04-27T15:05:10.615-0700,-122.31784993,47.6584862,35.0
2015-04-27T15:05:11.640-0700,-122.31785242,47.65846654,35.0
2015-04-27T15:05:12.669-0700,-122.31784684,47.65845381,34.0
2015-04-27T15:05:13.708-0700,-122.31783828,47.65844189,35.0
2015-04-27T15:05:14.720-0700,-122.3178389,47.65842726,35.0
2015-04-27T15:05:15.764-0700,-122.31784184,47.65840693,35.0
2015-04-27T15:05:16.779-0700,-122.31784834,47.65838695,35.0
2015-04-27T15:05:17.813-0700,-122.31784982,47.65836984,35.0
2015-04-27T15:05:18.837-0700,-122.31785549,47.65835238,35.0
2015-04-27T15:05:19.871-0700,-122.31785423,47.65833651,35.0
2015-04-27T15:05:20.914-0700,-122.31785553,47.65833176,35.0
2015-04-27T15:05:21.956-0700,-122.31785999,47.65831508,31.0
2015-04-27T15:05:22.973-0700,-122.31785834,47.65829772,34.0
2015-04-27T15:05:24.020-0700,-122.31785965,47.65828435,35.0
2015-04-27T15:05:25.041-0700,-122.31786052,47.65825474,35.0
2015-04-27T15:05:26.067-0700,-122.31786828,47.65823436,34.0
2015-04-27T15:05:27.101-0700,-122.31786828,47.65823436,35.0
2015-04-27T15:05:28.119-0700,-122.31786351,47.6582094,35.0
2015-04-27T15:05:29.161-0700,-122.31787031,47.65819205,35.0
2015-04-27T15:05:30.184-0700,-122.31786391,47.65817781,35.0
2015-04-27T15:05:31.213-0700,-122.31786725,47.65816551,34.0
2015-04-27T15:05:32.261-0700,-122.31787627,47.65816794,35.0
2015-04-27T15:05:33.281-0700,-122.317879,47.65815922,34.0
2015-04-27T15:05:34.302-0700,-122.31788226,47.65814675,35.0
2015-04-27T15:05:35.348-0700,-122.31788733,47.65813414,35.0
2015-04-27T15:05:36.367-0700,-122.31789763,47.65812045,35.0
2015-04-27T15:05:37.399-0700,-122.31789691,47.65810692,35.0
2015-04-27T15:05:38.423-0700,-122.31789524,47.65809648,34.0
2015-04-27T15:05:39.455-0700,-122.31789427,47.65809239,35.0
2015-04-27T15:05:40.490-0700,-122.31788953,47.65808044,35.0
2015-04-27T15:05:41.515-0700,-122.31788523,47.65806879,34.0
2015-04-27T15:05:42.557-0700,-122.31788965,47.6580587,35.0
2015-04-27T15:05:43.578-0700,-122.31790011,47.65804389,34.0
2015-04-27T15:05:44.603-0700,-122.31790121,47.65802872,35.0
2015-04-27T15:05:45.645-0700,-122.31790201,47.65801497,35.0
2015-04-27T15:05:46.671-0700,-122.31789851,47.65799899,35.0
2015-04-27T15:05:47.694-0700,-122.31789946,47.65798651,35.0
2015-04-27T15:05:48.724-0700,-122.31789868,47.65798074,35.0
2015-04-27T15:05:49.754-0700,-122.31789518,47.65797817,34.0
2015-04-27T15:05:50.790-0700,-122.31789311,47.65797791,34.0
2015-04-27T15:05:51.823-0700,-122.31789333,47.65797883,34.0
2015-04-27T15:05:52.853-0700,-122.317891,47.65797882,35.0
2015-04-27T15:05:53.875-0700,-122.31789071,47.65797735,34.0
2015-04-27T15:05:54.927-0700,-122.31789421,47.65797151,34.0
2015-04-27T15:05:55.941-0700,-122.31789407,47.65795719,34.0
2015-04-27T15:05:56.987-0700,-122.31790032,47.6579452,34.0
2015-04-27T15:05:58.033-0700,-122.31790344,47.65792311,35.0
2015-04-27T15:05:59.032-0700,-122.31790344,47.65792311,34.0
2015-04-27T15:06:00.069-0700,-122.31790702,47.65791542,35.0
2015-04-27T15:06:01.086-0700,-122.31792358,47.65789654,34.0
2015-04-27T15:06:02.129-0700,-122.31792333,47.65788357,34.0
2015-04-27T15:06:03.161-0700,-122.31793158,47.65787069,34.0
2015-04-27T15:06:04.208-0700,-122.31793139,47.65785582,35.0
2015-04-27T15:06:05.233-0700,-122.317931,47.65784129,34.0
2015-04-27T15:06:06.247-0700,-122.31793474,47.65783783,34.0
2015-04-27T15:06:07.278-0700,-122.31793184,47.65781912,35.0
2015-04-27T15:06:08.303-0700,-122.3179369,47.65780355,34.0
2015-04-27T15:06:09.336-0700,-122.31793276,47.65779406,34.0
2015-04-27T15:06:10.397-0700,-122.31792647,47.65777774,34.0
2015-04-27T15:06:11.395-0700,-122.3179142,47.657762,34.0
2015-04-27T15:06:12.436-0700,-122.31790655,47.65774919,34.0
2015-04-27T15:06:13.467-0700,-122.31790657,47.65775083,34.0
2015-04-27T15:06:14.495-0700,-122.31789886,47.65774385,35.0
2015-04-27T15:06:15.522-0700,-122.31790249,47.65774206,34.0
2015-04-27T15:06:16.557-0700,-122.31790496,47.65774269,34.0
2015-04-27T15:06:17.586-0700,-122.31790571,47.65774274,35.0
2015-04-27T15:06:18.622-0700,-122.31790783,47.6577429,34.0
2015-04-27T15:06:19.653-0700,-122.31790932,47.6577422,34.0
2015-04-27T15:06:20.675-0700,-122.31790846,47.65774139,34.0
2015-04-27T15:06:21.710-0700,-122.31791365,47.6577445,34.0
2015-04-27T15:06:22.725-0700,-122.31791354,47.65774332,34.0
2015-04-27T15:06:23.773-0700,-122.31791634,47.6577445,34.0
2015-04-27T15:06:24.804-0700,-122.31791738,47.65774459,34.0
2015-04-27T15:06:25.834-0700,-122.31791714,47.65774403,34.0
2015-04-27T15:06:26.866-0700,-122.31791055,47.65774399,34.0
2015-04-27T15:06:27.892-0700,-122.31791058,47.6577445,34.0
2015-04-27T15:06:28.911-0700,-122.31790926,47.65774383,34.0
2015-04-27T15:06:29.943-0700,-122.31790661,47.65774314,35.0
2015-04-27T15:06:30.986-0700,-122.31790681,47.65774256,34.0
2015-04-27T15:06:32.016-0700,-122.31790191,47.65773873,35.0
2015-04-27T15:06:33.039-0700,-122.31789968,47.65773746,34.0
2015-04-27T15:06:34.071-0700,-122.31789943,47.65773702,35.0
2015-04-27T15:06:35.094-0700,-122.31789843,47.65773673,35.0
2015-04-27T15:06:36.140-0700,-122.31789536,47.65773426,34.0
2015-04-27T15:06:37.161-0700,-122.31789513,47.65773473,34.0
2015-04-27T15:06:38.183-0700,-122.31789609,47.65773598,34.0
2015-04-27T15:06:39.237-0700,-122.31789551,47.65773517,35.0
2015-04-27T15:06:40.263-0700,-122.3178951,47.65773452,35.0
2015-04-27T15:06:41.280-0700,-122.31789473,47.65773403,35.0
2015-04-27T15:06:42.318-0700,-122.31789473,47.65773402,35.0
2015-04-27T15:06:43.346-0700,-122.31789464,47.65773391,34.0
2015-04-27T15:06:44.364-0700,-122.31789461,47.65773385,34.0
2015-04-27T15:06:45.419-0700,-122.31789455,47.65773378,34.0
2015-04-27T15:06:46.425-0700,-122.31789452,47.65773373,35.0
2015-04-27T15:06:47.474-0700,-122.3178945,47.65773375,34.0
2015-04-27T15:06:48.510-0700,-122.31789448,47.65773376,35.0
2015-04-27T15:06:49.565-0700,-122.31789448,47.65773375,34.0
